Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 17:29:01,1490156941000
Duration,  1 day, 4 hours, 29 minutes, 1 second,102541000
Slew time, 0 day, 0 hour, 45 minutes, 4 seconds,2704000.0
Integration time, 1 day, 3 hours, 43 minutes, 57 seconds,9.9837E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02636993982894647
Relative integration time, 0.9736300601710536
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:00,J1931+1440,5.1094513852134,0.255981623625835,57.0,123,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9519041934207058
21/03/2017 13:02:00,21/03/2017 13:09:12,B1900+06,4.9865712610605835,0.10953594270917001,13.0,450,419.0,419.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0744737791031327
21/03/2017 13:09:12,21/03/2017 13:17:11,J1736+05,4.611596216082018,0.10122909661567112,17.0,455,462.0,462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:11,21/03/2017 13:19:29,J1906+0055,5.000368306963755,0.015998851476614687,18.0,257,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1447006406816223
21/03/2017 13:19:29,21/03/2017 13:21:32,J1839-0436,4.882563236665475,-0.08000637772510116,10.0,196,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7274773735779483
21/03/2017 13:21:32,21/03/2017 13:38:10,B1839-04,4.8975740136193044,-0.06923236328980396,0.0,196,998.0,998.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:10,21/03/2017 13:38:54,J1853+03,4.943645106273938,0.05235987755982989,5.0,50,39.0,39.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2733602455403092
21/03/2017 13:38:54,21/03/2017 13:41:20,B1846-06,4.926659780159685,-0.11544916669629493,9.0,153,137.0,137.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:20,21/03/2017 13:43:50,J1840-0559,4.888607602753342,-0.1043503270946543,2.0,305,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0610069054218467
21/03/2017 13:43:50,21/03/2017 13:49:58,J1744-1610,4.643778196715436,-0.2819879991079128,18.0,298,350.0,350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:58,21/03/2017 13:55:41,B1709-15,4.5025901504856165,-0.26422491064574044,8.0,374,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.116704794464287
21/03/2017 13:55:41,21/03/2017 13:59:04,J1714-1054,4.514593870582363,-0.19018804377614099,3.0,187,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:04,21/03/2017 14:02:02,J1823-1126,4.8141896723303885,-0.19952991859744063,13.0,192,165.0,165.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:02,21/03/2017 14:09:10,J1824-2452F,4.8194947460359305,-0.43395090819697235,13.0,415,415.0,415.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:10,21/03/2017 14:16:18,J0348+0432,0.9980111912712586,0.0791771427086578,182.0,352,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.432377139921164
21/03/2017 14:16:18,21/03/2017 14:27:49,J1843-0137,4.9009303544929415,-0.027991687506221278,153.0,405,538.0,538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:49,21/03/2017 14:32:51,J1844-0302,4.904878289260954,-0.05288735484487706,2.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:32:51,21/03/2017 14:41:57,B1848+12,4.935879481933347,0.22677300529866065,13.0,364,533.0,533.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:57,21/03/2017 14:51:28,B1817-13,4.801092358013162,-0.24019948386467627,28.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:28,21/03/2017 14:58:47,J1831-1423,4.849768209132292,-0.25081350978520733,0.0,529,439.0,439.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.206125537167827
21/03/2017 14:58:47,21/03/2017 14:59:36,J1759-2549,4.710579655726789,-0.4505518982655251,15.0,72,34.0,34.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.135068628589909
21/03/2017 14:59:36,21/03/2017 15:06:05,J1857+0526,4.962251479653032,0.09496869755150368,34.0,370,355.0,355.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.041652468474408
21/03/2017 15:06:05,21/03/2017 15:09:14,J1808-0813,4.74798147982061,-0.14339916022594076,19.0,280,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:14,21/03/2017 15:14:08,J1855+0700,4.953660387298299,0.1223529135152947,18.0,529,276.0,276.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9174713658121236
21/03/2017 15:14:08,21/03/2017 15:17:50,J1916+0844,5.045389147741,0.15245935829851576,3.0,196,219.0,219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:50,21/03/2017 15:21:15,J1808-3249,4.7476213602182815,-0.5725940462112286,45.0,400,incomplete,160.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 15:21:15,21/03/2017 15:29:48,J1807-2459B,4.744450039444265,-0.4363230288165892,6.0,507,507.0,507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
