Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 03:00:51,1490191251000
Duration,  1 day, 14 hours, 0 minute, 51 seconds,136851000
Slew time, 0 day, 0 hour, 46 minutes, 49 seconds,2809000.0
Integration time, 1 day, 3 hours, 39 minutes, 2 seconds,9.9542E7
Waiting time, 0 day, 9 hours, 35 minutes, 0 second,3.45E7
Relative slew time, 0.020525973504029932
Relative integration time, 0.7273750283154672
Relative waiting time, 0.2520989981805029
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:57,J1931+1440,5.1094513852134,0.255981623625835,57.0,123,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:57,21/03/2017 13:10:31,J1906+0055,5.000368306963755,0.015998851476614687,17.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:31,21/03/2017 13:16:04,J1852+0040,4.942086672696012,0.01173152145548855,4.0,366,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1124054992235746
21/03/2017 13:16:04,21/03/2017 13:16:37,J1853+03,4.943645106273938,0.05235987755982989,2.0,50,31.0,31.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.592382870180024
21/03/2017 13:16:37,21/03/2017 13:24:14,B1848+12,4.935879481933347,0.22677300529866065,7.0,364,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:14,21/03/2017 13:30:31,B1900+06,4.9865712610605835,0.10953594270917001,5.0,450,372.0,372.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2100668971003223
21/03/2017 13:30:31,21/03/2017 13:35:06,B1929+10,5.114829159154492,0.19185250610612622,8.0,318,567.0,267.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.192002595071948
21/03/2017 13:35:06,21/03/2017 13:40:23,B1924+16,5.090930678411758,0.2933742362597151,6.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:23,21/03/2017 13:41:47,J1931+1440,5.1094513852134,0.255981623625835,1.0,123,383.0,83.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4762080634329313
21/03/2017 13:41:47,21/03/2017 13:45:30,J1839-0627,4.884046475641462,-0.11240890010205702,27.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:30,21/03/2017 13:50:17,J1808-0813,4.74798147982061,-0.14339916022594076,7.0,280,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:17,21/03/2017 13:52:49,J1741-2054,4.633647723960444,-0.3642065816599167,16.0,257,136.0,136.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8893727536344758
21/03/2017 13:52:49,21/03/2017 13:58:53,J1702-3932,4.460360527514622,-0.6897929054826477,22.0,288,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:53,21/03/2017 14:05:56,J1832-28,4.8541969821092295,-0.5012003835310382,19.0,415,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:56,21/03/2017 14:14:08,J1808-3249,4.7476213602182815,-0.5725940462112286,7.0,400,485.0,485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:08,21/03/2017 14:17:22,J1619-42,4.2721296765691195,-0.7336200622549498,19.0,192,175.0,175.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0984253484183384
21/03/2017 14:17:22,21/03/2017 14:20:32,J1557-4258,4.175718997685893,-0.7498484245282018,3.0,276,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4785739732405208
21/03/2017 14:20:32,21/03/2017 14:26:06,J1546-5302,4.128241824152621,-0.9254947728276709,9.0,262,325.0,325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:06,21/03/2017 14:31:36,J1528-5547,4.052013114630726,-0.973491327257515,4.0,326,326.0,326.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:36,21/03/2017 14:46:25,J1309-6415,3.4438691356247775,-1.1210880043345022,19.0,549,870.0,870.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:25,21/03/2017 14:50:29,B1154-62,3.129610968274852,-1.0888388285248813,9.0,329,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3993997253498034
21/03/2017 14:50:29,21/03/2017 15:08:46,B0320+39,0.8876903109716883,0.6937339558963872,142.0,376,955.0,955.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:46,21/03/2017 15:24:25,J0533+0402,1.4548642856722165,0.07039737056551017,43.0,659,896.0,896.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:25,21/03/2017 15:27:52,J0855-4644,2.337008958389797,-0.8155855720654147,65.0,196,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.376141517350414
21/03/2017 15:27:52,21/03/2017 15:29:31,J0806-4123,2.122276737193805,-0.7218347264808581,10.0,135,89.0,89.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5187036313389457
21/03/2017 15:29:31,21/03/2017 15:34:37,J0456-7031,1.2917254516062198,-1.2307160131617148,33.0,374,273.0,273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:37,21/03/2017 15:40:25,J1233-6344,3.2884839267607657,-1.1120898624131093,30.0,298,318.0,318.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:25,21/03/2017 15:46:28,J0821-4300,2.1901966104620407,-0.750408801269649,41.0,422,322.0,322.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:28,21/03/2017 15:49:24,J0348+0432,0.9980111912712586,0.0791771427086578,79.0,352,97.0,97.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.632166765845535
21/03/2017 15:49:24,21/03/2017 16:11:06,B1323-62,3.5224671296062557,-1.0882874499253554,125.0,768,1177.0,1177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:11:06,21/03/2017 16:12:51,B1240-64,3.3304633131502555,-1.123585522012738,7.0,234,98.0,98.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.380583434535851
