Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:06:18,1490061978000
Duration,  0 day, 2 hours, 6 minutes, 18 seconds,7578000
Slew time, 0 day, 0 hour, 4 minutes, 26 seconds,266000.0
Integration time, 0 day, 2 hours, 1 minute, 52 seconds,7312000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03510160992346265
Relative integration time, 0.9648983900765373
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:37,J1757-2421,4.701432399661496,-0.4252426848568829,95.0,234,122.0,122.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9120963536609277
21/03/2017 13:03:37,21/03/2017 13:06:02,J1824-1945,4.8171418603991105,-0.34445187859574644,8.0,189,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3838420376748441
21/03/2017 13:06:02,21/03/2017 13:22:15,J1805-2447,4.736091278847295,-0.43240532218159516,8.0,481,965.0,965.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:15,21/03/2017 13:25:52,J1722-3712,4.550885665271917,-0.6492445436356896,19.0,236,198.0,198.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:52,21/03/2017 13:30:18,J1739-2903,4.623251961159148,-0.5070011792255139,10.0,322,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2585762186365628
21/03/2017 13:30:18,21/03/2017 13:39:42,J1758-2846,4.704782980948603,-0.5020633518834133,2.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:42,21/03/2017 13:53:22,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,816.0,816.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:22,21/03/2017 13:59:04,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,340.0,340.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.55612429484404
21/03/2017 13:59:04,21/03/2017 14:11:17,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,726.0,726.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.669044821065834
21/03/2017 14:11:17,21/03/2017 14:14:27,J1649-3805,4.406099840955266,-0.6643930319156381,7.0,262,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:27,21/03/2017 14:23:35,J1636-4440,4.347071932988192,-0.7794591958038565,7.0,938,541.0,541.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7322332583640518
21/03/2017 14:23:35,21/03/2017 14:37:46,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,incomplete,850.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:46,21/03/2017 14:52:03,J1731-4744,4.588914426177464,-0.8329362780104352,7.0,829,incomplete,850.0,0,180,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:52:03,21/03/2017 14:59:09,J1412-6145,3.718110539329081,-1.0776011867663389,30.0,613,396.0,396.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5485799923306547
21/03/2017 14:59:09,21/03/2017 15:06:18,J0738-4042,2.0007530247579957,-0.710150522840646,59.0,374,incomplete,370.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 84 [+]
