Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:19:32,1490066372000
Duration,  0 day, 3 hours, 19 minutes, 32 seconds,11972000
Slew time, 0 day, 0 hour, 4 minutes, 38 seconds,278000.0
Integration time, 0 day, 3 hours, 14 minutes, 54 seconds,1.1694E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023220848646842634
Relative integration time, 0.9767791513531574
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:55,J1646-4346,4.393233710041876,-0.7636882067573633,124.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:55,21/03/2017 13:20:31,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,incomplete,870.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:31,21/03/2017 13:44:55,J1652-2404,4.419938702038434,-0.4195044301272704,13.0,1703,1451.0,1451.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:55,21/03/2017 13:45:34,J1649-3805,4.406099840955266,-0.6643930319156381,16.0,262,893.0,23.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:34,21/03/2017 13:54:20,J1648-4458,4.399175101703874,-0.7846903354230284,7.0,719,519.0,519.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.384220935159449
21/03/2017 13:54:20,21/03/2017 14:04:03,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,580.0,580.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2811245712201025
21/03/2017 14:04:03,21/03/2017 14:12:59,J1651-5222,4.41444455099726,-0.9136885900652916,4.0,635,532.0,532.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.193910508021354
21/03/2017 14:12:59,21/03/2017 14:30:52,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,1070.0,1070.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.305032475932445
21/03/2017 14:30:52,21/03/2017 14:45:55,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,902.0,902.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:55,21/03/2017 14:47:03,J1709-4429,4.49296676860038,-0.7763406802814875,7.0,102,61.0,61.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:47:03,21/03/2017 14:50:26,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,incomplete,200.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:26,21/03/2017 15:04:52,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,865.0,865.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0840569457543925
21/03/2017 15:04:52,21/03/2017 16:09:13,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,incomplete,3860.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 16:09:13,21/03/2017 16:09:32,J1632-4621,4.332039048530504,-0.8087244888503525,9.0,1709,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:09:32,21/03/2017 16:13:28,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,265.0,235.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.0259822861338743
21/03/2017 16:13:28,21/03/2017 16:19:32,J0820-4114,2.1827851206988833,-0.7194809560590714,79.0,545,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.910482594151611
