Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:04:21,1490061861000
Duration,  0 day, 2 hours, 4 minutes, 21 seconds,7461000
Slew time, 0 day, 0 hour, 3 minutes, 22 seconds,202000.0
Integration time, 0 day, 2 hours, 0 minute, 59 seconds,7259000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02707411875083769
Relative integration time, 0.9729258812491623
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:57,J1559-4438,4.187446746757646,-0.778776084707186,128.0,257,169.0,169.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5212507784400178
21/03/2017 13:04:57,21/03/2017 13:08:15,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:15,21/03/2017 13:23:09,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:09,21/03/2017 13:28:03,J1530-5327,4.059844552428529,-0.9326055350885045,10.0,389,284.0,284.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3700095026614572
21/03/2017 13:28:03,21/03/2017 13:32:40,J1558-5419,4.183077887588718,-0.9478786204844982,3.0,389,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4207397376796256
21/03/2017 13:32:40,21/03/2017 13:39:57,J1612-5805,4.2431729189492815,-1.0136038416051558,3.0,517,434.0,434.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1925852578462195
21/03/2017 13:39:57,21/03/2017 13:49:24,J1602-5100,4.198884025627092,-0.8901082222434858,5.0,864,562.0,562.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:24,21/03/2017 13:51:49,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4688579828186117
21/03/2017 13:51:49,21/03/2017 14:25:17,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,2005.0,2005.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:17,21/03/2017 14:40:40,J1649-4729,4.403921670048778,-0.8284835552376527,2.0,1410,921.0,921.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:40,21/03/2017 14:46:03,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,incomplete,320.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:03,21/03/2017 14:50:25,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,incomplete,260.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:25,21/03/2017 14:57:21,J1428-5530,3.789276848633516,-0.9684143583889359,22.0,570,394.0,394.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:21,21/03/2017 15:04:21,J1326-5859,3.5210759567483114,-1.029312289686786,9.0,477,411.0,411.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
