Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:00:22,1490065222000
Duration,  0 day, 3 hours, 0 minute, 22 seconds,10822000
Slew time, 0 day, 0 hour, 5 minutes, 40 seconds,340000.0
Integration time, 0 day, 2 hours, 54 minutes, 42 seconds,1.0482E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031417482905193125
Relative integration time, 0.9685825170948069
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:18,J1622-4347,4.286969338534202,-0.7640595740370931,126.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:18,21/03/2017 13:16:22,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,239.0,239.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.076078334474511
21/03/2017 13:16:22,21/03/2017 13:20:58,J1613-4714,4.247624526650597,-0.8242521014289287,2.0,382,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:58,21/03/2017 13:27:35,J1558-5419,4.183077887588718,-0.9478786204844982,8.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:35,21/03/2017 13:28:59,J1600-5044,4.192646727934829,-0.885362090230896,3.0,192,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3593414806027773
21/03/2017 13:28:59,21/03/2017 13:34:55,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:55,21/03/2017 13:46:51,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,715.0,715.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2455571754862913
21/03/2017 13:46:51,21/03/2017 13:56:17,J1638-4725,4.355537507080886,-0.8274218132760228,1.0,1323,565.0,565.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3425311692944395
21/03/2017 13:56:17,21/03/2017 14:20:30,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,1453.0,1453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:30,21/03/2017 14:43:42,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,incomplete,1390.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:43:42,21/03/2017 14:52:03,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,incomplete,500.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:52:03,21/03/2017 14:52:21,J1707-4053,4.482712959244913,-0.7132767953819126,8.0,581,incomplete,10.0,0,600,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:52:21,21/03/2017 15:03:50,J1652-2404,4.419938702038434,-0.4195044301272704,12.0,1703,1667.0,677.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:50,21/03/2017 15:03:56,J1709-1640,4.491782366353361,-0.29060832572761713,6.0,653,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:03:56,21/03/2017 15:36:20,J0536-7543,1.4683156836614413,-1.3212302426111842,87.0,1245,1857.0,1857.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:20,21/03/2017 15:37:41,J0820-3826,2.1860199430233505,-0.6705803210766942,31.0,124,50.0,50.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.467900922523915
21/03/2017 15:37:41,21/03/2017 16:00:22,J0624-0424,1.6769725591753457,-0.07654989858563074,43.0,1039,1318.0,1318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
