Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:05:40,1490065540000
Duration,  0 day, 3 hours, 5 minutes, 40 seconds,11140000
Slew time, 0 day, 0 hour, 5 minutes, 40 seconds,340000.0
Integration time, 0 day, 3 hours, 0 minute, 0 second,1.08E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03052064631956912
Relative integration time, 0.9694793536804309
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:48,J1705-3423,4.475486932531396,-0.5998833841376264,112.0,255,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:48,21/03/2017 13:11:33,J1701-4533,4.457073054424386,-0.7947613700207168,13.0,322,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1232263211494433
21/03/2017 13:11:33,21/03/2017 13:21:19,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:19,21/03/2017 13:23:33,J1719-4006,4.533617959429102,-0.699588565909466,1.0,189,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:33,21/03/2017 13:25:55,J1709-4429,4.49296676860038,-0.7763406802814875,5.0,102,137.0,137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:55,21/03/2017 13:38:13,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,734.0,734.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:13,21/03/2017 13:51:24,J1703-4851,4.467635641613352,-0.8523228135651708,6.0,1396,785.0,785.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7776634152974518
21/03/2017 13:51:24,21/03/2017 13:59:16,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,467.0,467.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3583861478346886
21/03/2017 13:59:16,21/03/2017 14:11:08,J1636-4440,4.347071932988192,-0.7794591958038565,6.0,938,706.0,706.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3285948404145198
21/03/2017 14:11:08,21/03/2017 14:37:49,J1638-4417,4.357957769699036,-0.7728725171323023,1.0,3073,incomplete,1600.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:49,21/03/2017 14:50:16,J1703-3241,4.465318717031329,-0.5701990666265474,10.0,1211,737.0,737.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6423129216032086
21/03/2017 14:50:16,21/03/2017 14:55:52,J1845-0434,4.911262630942696,-0.07955889469743707,36.0,486,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:55:52,21/03/2017 15:46:23,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,3506.0,3028.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:46:23,21/03/2017 15:53:32,J1845-0434,4.911262630942696,-0.07955889469743707,11.0,486,1018.0,418.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.161331470754496
21/03/2017 15:53:32,21/03/2017 16:05:40,J0901-4624,2.363475422055248,-0.8095976382900308,122.0,640,616.0,606.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
