Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:09:54,1490065794000
Duration,  0 day, 3 hours, 9 minutes, 54 seconds,11394000
Slew time, 0 day, 0 hour, 5 minutes, 23 seconds,323000.0
Integration time, 0 day, 3 hours, 4 minutes, 31 seconds,1.1071E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02834825346673688
Relative integration time, 0.9716517465332631
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:21,J1705-3423,4.475486932531396,-0.5998833841376264,112.0,255,269.0,269.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:21,21/03/2017 13:11:34,J1701-4533,4.457073054424386,-0.7947613700207168,13.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:34,21/03/2017 13:13:45,J1719-4006,4.533617959429102,-0.699588565909466,7.0,189,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:45,21/03/2017 13:15:19,J1709-4429,4.49296676860038,-0.7763406802814875,5.0,102,89.0,89.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:19,21/03/2017 13:19:13,J1707-4053,4.482712959244913,-0.7132767953819126,3.0,581,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5151395208065694
21/03/2017 13:19:13,21/03/2017 13:20:51,J1703-3241,4.465318717031329,-0.5701990666265474,8.0,1211,incomplete,90.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:51,21/03/2017 13:25:54,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:54,21/03/2017 13:38:41,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,765.0,765.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:41,21/03/2017 13:41:40,J1722-3712,4.550885665271917,-0.6492445436356896,2.0,236,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:40,21/03/2017 14:19:04,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,2240.0,2240.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:19:04,21/03/2017 14:27:16,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,487.0,487.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.085520514331088
21/03/2017 14:27:16,21/03/2017 14:33:18,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,445.0,355.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.9066770560043538
21/03/2017 14:33:18,21/03/2017 14:37:05,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,518,incomplete,214.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:37:05,21/03/2017 15:27:49,J1515-5720,3.9931169790221768,-1.0004178791063387,24.0,3388,incomplete,3020.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:49,21/03/2017 15:52:26,J0536-7543,1.4683156836614413,-1.3212302426111842,44.0,1245,1433.0,1433.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:26,21/03/2017 16:09:54,J0624-0424,1.6769725591753457,-0.07654989858563074,71.0,1039,977.0,977.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
