Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:10:33,1490062233000
Duration,  0 day, 2 hours, 10 minutes, 33 seconds,7833000
Slew time, 0 day, 0 hour, 3 minutes, 38 seconds,218000.0
Integration time, 0 day, 2 hours, 6 minutes, 55 seconds,7615000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027830971530703436
Relative integration time, 0.9721690284692965
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:18,J1622-4347,4.286969338534202,-0.7640595740370931,126.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:18,21/03/2017 13:15:00,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6396364784449786
21/03/2017 13:15:00,21/03/2017 13:23:37,J1613-4714,4.247624526650597,-0.8242521014289287,2.0,382,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:37,21/03/2017 13:25:32,J1600-5044,4.192646727934829,-0.885362090230896,5.0,192,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7439603981126326
21/03/2017 13:25:32,21/03/2017 13:30:36,J1530-5327,4.059844552428529,-0.9326055350885045,4.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:36,21/03/2017 13:35:38,J1633-5015,4.3327873584472965,-0.8769886792189808,7.0,352,295.0,295.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1914162285866494
21/03/2017 13:35:38,21/03/2017 13:42:13,J1558-5419,4.183077887588718,-0.9478786204844982,6.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:13,21/03/2017 13:56:37,J1602-5100,4.198884025627092,-0.8901082222434858,2.0,864,862.0,862.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:37,21/03/2017 14:11:30,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:30,21/03/2017 14:42:38,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,1868.0,1868.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:38,21/03/2017 14:46:26,J1637-4642,4.351234543254198,-0.8149960386291855,6.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:26,21/03/2017 14:46:46,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,incomplete,20.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:46,21/03/2017 14:46:57,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:57,21/03/2017 14:47:08,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,incomplete,10.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:47:08,21/03/2017 15:10:33,J1843-0702,4.901643830546746,-0.1224901157870487,50.0,4689,4202.0,1355.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
