Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:01:19,1490065279000
Duration,  0 day, 3 hours, 1 minute, 19 seconds,10879000
Slew time, 0 day, 0 hour, 5 minutes, 1 second,301000.0
Integration time, 0 day, 2 hours, 56 minutes, 18 seconds,1.0578E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02766798418972332
Relative integration time, 0.9723320158102767
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:49,J1652-2404,4.419938702038434,-0.4195044301272704,103.0,1703,1266.0,1266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:49,21/03/2017 13:25:06,J1646-4346,4.393233710041876,-0.7636882067573633,23.0,231,114.0,114.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.032777359806797
21/03/2017 13:25:06,21/03/2017 13:33:55,J1651-4246,4.414867793340869,-0.7463658139313195,1.0,844,528.0,528.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.597381866968128
21/03/2017 13:33:55,21/03/2017 13:39:27,J1649-3805,4.406099840955266,-0.6643930319156381,4.0,262,328.0,328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:27,21/03/2017 13:42:31,J1637-4642,4.351234543254198,-0.8149960386291855,10.0,222,174.0,174.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.277455149623226
21/03/2017 13:42:31,21/03/2017 13:51:08,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:08,21/03/2017 14:35:09,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,2641.0,2641.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:09,21/03/2017 14:51:59,J1731-4744,4.588914426177464,-0.8329362780104352,0.0,829,incomplete,1010.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:51:59,21/03/2017 14:57:05,J1703-4851,4.467635641613352,-0.8523228135651708,6.0,1396,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:57:05,21/03/2017 15:05:22,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,1505.0,495.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:22,21/03/2017 15:12:08,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,398.0,398.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.594174616975439
21/03/2017 15:12:08,21/03/2017 15:24:55,J1638-4725,4.355537507080886,-0.8274218132760228,5.0,1323,762.0,762.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.735981005187868
21/03/2017 15:24:55,21/03/2017 15:27:42,J1515-5720,3.9931169790221768,-1.0004178791063387,17.0,3388,incomplete,150.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:42,21/03/2017 15:35:08,J1428-5530,3.789276848633516,-0.9684143583889359,5.0,570,441.0,441.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:08,21/03/2017 15:54:32,J1638-4417,4.357957769699036,-0.7728725171323023,22.0,3073,3552.0,1142.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:54:32,21/03/2017 15:57:24,J0820-3826,2.1860199430233505,-0.6705803210766942,85.0,124,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4267837726940755
21/03/2017 15:57:24,21/03/2017 16:01:19,J0901-4624,2.363475422055248,-0.8095976382900308,10.0,640,995.0,225.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
