Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:03:31,1490061811000
Duration,  0 day, 2 hours, 3 minutes, 31 seconds,7411000
Slew time, 0 day, 0 hour, 2 minutes, 59 seconds,179000.0
Integration time, 0 day, 2 hours, 0 minute, 32 seconds,7232000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024153285656456618
Relative integration time, 0.9758467143435434
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:29,J1757-2421,4.701432399661496,-0.4252426848568829,95.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:29,21/03/2017 13:21:42,J1805-2447,4.736091278847295,-0.43240532218159516,0.0,481,973.0,973.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:42,21/03/2017 13:23:28,J1824-1945,4.8171418603991105,-0.34445187859574644,6.0,189,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8908839699210496
21/03/2017 13:23:28,21/03/2017 13:27:48,J1823-3106,4.816147953567742,-0.5425562025638845,13.0,284,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1487242233522346
21/03/2017 13:27:48,21/03/2017 13:34:24,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,562,390.0,390.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4427161438648572
21/03/2017 13:34:24,21/03/2017 13:58:17,J1750-3157,4.6721968111492425,-0.557418893178819,4.0,910,1429.0,1429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:17,21/03/2017 14:07:24,J1746-3239,4.655298315165276,-0.5695794747420894,5.0,450,542.0,542.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:24,21/03/2017 14:12:35,J1739-3131,4.62252663141084,-0.5499954260936698,3.0,529,308.0,308.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7201639867043657
21/03/2017 14:12:35,21/03/2017 14:15:30,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,173.0,173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.862468349498762
21/03/2017 14:15:30,21/03/2017 14:28:46,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,789.0,789.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5343331598487109
21/03/2017 14:28:46,21/03/2017 14:31:00,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,236,131.0,131.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:00,21/03/2017 14:38:49,J1644-4559,4.384360237958581,-0.8025145104090204,11.0,455,458.0,458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:49,21/03/2017 15:03:26,J1652-2404,4.419938702038434,-0.4195044301272704,19.0,1703,1458.0,1458.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:26,21/03/2017 15:03:31,J1709-1640,4.491782366353361,-0.29060832572761713,5.0,653,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
