Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:52:33,1490061153000
Duration,  0 day, 1 hour, 52 minutes, 33 seconds,6753000
Slew time, 0 day, 0 hour, 7 minutes, 38 seconds,458000.0
Integration time, 0 day, 1 hour, 44 minutes, 55 seconds,6295000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0678217088701318
Relative integration time, 0.9321782911298682
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:24,J1048-5832,2.8283205972672447,-1.02157126964051,187.0,123,77.0,77.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:24,21/03/2017 13:10:21,J1136-5525,3.0370307053233345,-0.9671630542779921,6.0,364,351.0,351.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:21,21/03/2017 13:12:32,J1317-6302,3.4808184831100193,-1.0998861324322198,12.0,261,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.198610389962232
21/03/2017 13:12:32,21/03/2017 13:16:25,J1243-6423,3.3304633131502555,-1.123585522012738,4.0,388,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.696875365882673
21/03/2017 13:16:25,21/03/2017 13:24:12,J0452-1759,1.2765705904504334,-0.3137550713449015,85.0,548,382.0,382.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:12,21/03/2017 13:32:11,J1146-6030,3.0810689984537603,-1.0556362181299903,79.0,273,400.0,400.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:11,21/03/2017 13:38:52,J1157-6224,3.129610968274852,-1.0888388285248813,1.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:52,21/03/2017 13:46:15,J1301-6305,3.4110831256260643,-1.1008475179618602,5.0,640,438.0,438.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.459588034731398
21/03/2017 13:46:15,21/03/2017 13:59:38,J1326-5859,3.5210759567483114,-1.029312289686786,4.0,477,799.0,799.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:38,21/03/2017 14:03:52,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,incomplete,250.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:03:52,21/03/2017 14:15:53,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,769.0,719.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:53,21/03/2017 14:21:32,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,585.0,335.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:32,21/03/2017 14:31:50,J1412-6145,3.718110539329081,-1.0776011867663389,5.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:50,21/03/2017 14:41:58,J1357-6429,3.652278174384899,-1.1253000655959817,4.0,700,604.0,604.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:58,21/03/2017 14:47:19,J1049-5833,2.8354575394668577,-1.0216740501409052,21.0,2202,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:47:19,21/03/2017 14:52:33,J0738-4042,2.0007530247579957,-0.710150522840646,35.0,374,279.0,279.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3390169138436823
