Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:21:54,1490062914000
Duration,  0 day, 2 hours, 21 minutes, 54 seconds,8514000
Slew time, 0 day, 0 hour, 5 minutes, 21 seconds,321000.0
Integration time, 0 day, 2 hours, 16 minutes, 33 seconds,8193000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03770260747004933
Relative integration time, 0.9622973925299507
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:19,J1824-1945,4.8171418603991105,-0.34445187859574644,86.0,189,113.0,113.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6712674702841468
21/03/2017 13:03:19,21/03/2017 13:10:04,J1805-2447,4.736091278847295,-0.43240532218159516,8.0,481,397.0,397.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:04,21/03/2017 13:12:30,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,143.0,143.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.641700636236436
21/03/2017 13:12:30,21/03/2017 13:34:30,J1825-0935,4.823699462370141,-0.1671526065319025,19.0,769,1301.0,1301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:30,21/03/2017 13:37:25,J1823-3106,4.816147953567742,-0.5425562025638845,27.0,284,148.0,148.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.915706364221969
21/03/2017 13:37:25,21/03/2017 13:46:28,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,562,537.0,537.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0469078646908976
21/03/2017 13:46:28,21/03/2017 13:56:00,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:00,21/03/2017 14:12:58,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,1017.0,1017.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:58,21/03/2017 14:17:46,J1746-3239,4.655298315165276,-0.5695794747420894,3.0,450,285.0,285.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:46,21/03/2017 14:20:38,J1739-2903,4.623251961159148,-0.5070011792255139,3.0,322,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9053095470448151
21/03/2017 14:20:38,21/03/2017 14:28:41,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,479.0,479.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:28:41,21/03/2017 14:43:37,J1847-0402,4.919125986449196,-0.07032615143575517,33.0,597,863.0,863.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:37,21/03/2017 14:52:44,J1851+0118,4.938713096696012,0.02297532034778091,5.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:44,21/03/2017 15:21:54,J0536-7543,1.4683156836614413,-1.3212302426111842,119.0,1245,1631.0,1631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
