Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:44:10,1490064250000
Duration,  0 day, 2 hours, 44 minutes, 10 seconds,9850000
Slew time, 0 day, 0 hour, 4 minutes, 58 seconds,298000.0
Integration time, 0 day, 2 hours, 39 minutes, 12 seconds,9552000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030253807106598984
Relative integration time, 0.969746192893401
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:23,J1757-2421,4.701432399661496,-0.4252426848568829,95.0,234,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3895790241116257
21/03/2017 13:04:23,21/03/2017 13:09:52,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:52,21/03/2017 13:14:55,J1739-3131,4.62252663141084,-0.5499954260936698,3.0,529,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:14:55,21/03/2017 13:20:18,J1758-2846,4.704782980948603,-0.5020633518834133,4.0,562,319.0,319.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7626417876181775
21/03/2017 13:20:18,21/03/2017 13:29:12,J1805-2447,4.736091278847295,-0.43240532218159516,4.0,481,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:12,21/03/2017 13:33:41,J1823-3106,4.816147953567742,-0.5425562025638845,6.0,284,263.0,263.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0810201450376768
21/03/2017 13:33:41,21/03/2017 13:38:52,J1746-3239,4.655298315165276,-0.5695794747420894,7.0,450,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:52,21/03/2017 13:57:59,J1750-3157,4.6721968111492425,-0.557418893178819,0.0,910,1147.0,1147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:59,21/03/2017 14:09:14,J1738-3211,4.62033631592164,-0.5614452708004336,5.0,768,670.0,670.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1468949742336383
21/03/2017 14:09:14,21/03/2017 14:14:19,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,603.0,303.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.745059932131497
21/03/2017 14:14:19,21/03/2017 14:19:34,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:34,21/03/2017 14:50:46,J1652-2404,4.419938702038434,-0.4195044301272704,8.0,1703,1864.0,1864.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:46,21/03/2017 14:51:54,J1703-3241,4.465318717031329,-0.5701990666265474,9.0,1211,1079.0,59.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.960125336590775
21/03/2017 14:51:54,21/03/2017 15:26:30,J0536-7543,1.4683156836614413,-1.3212302426111842,74.0,1245,2002.0,2002.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:30,21/03/2017 15:44:10,J0624-0424,1.6769725591753457,-0.07654989858563074,68.0,1039,992.0,992.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
