Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:54:49,1490061289000
Duration,  0 day, 1 hour, 54 minutes, 49 seconds,6889000
Slew time, 0 day, 0 hour, 4 minutes, 6 seconds,246000.0
Integration time, 0 day, 1 hour, 50 minutes, 43 seconds,6643000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.035709101466105383
Relative integration time, 0.9642908985338946
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:06,21/03/2017 13:07:46,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.081341853080051
21/03/2017 13:07:46,21/03/2017 13:16:54,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,548.0,548.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:54,21/03/2017 13:19:20,J1841-0425,4.891697053695527,-0.07699083662859986,3.0,186,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:20,21/03/2017 13:27:26,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,786.0,486.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:26,21/03/2017 13:41:08,J1853+0545,4.947892874063031,0.10062434002985507,9.0,1643,813.0,813.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.022136958804362
21/03/2017 13:41:08,21/03/2017 13:48:26,J1829-1751,4.842062362318582,-0.3115223637474246,29.0,307,409.0,409.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:26,21/03/2017 14:08:53,J1825-0935,4.823699462370141,-0.1671526065319025,6.0,769,1221.0,1221.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:53,21/03/2017 14:11:55,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,180.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:55,21/03/2017 14:28:25,J1848-0123,4.923544127462105,-0.023861414312744807,5.0,659,985.0,985.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:25,21/03/2017 14:31:59,B1855+02,4.964272134594528,0.03859655044817938,3.0,182,211.0,211.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:59,21/03/2017 14:40:30,J1851+0118,4.938713096696012,0.02297532034778091,2.0,542,509.0,509.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.064555515259926
21/03/2017 14:40:30,21/03/2017 14:47:47,J1644-4559,4.384360237958581,-0.8025145104090204,58.0,455,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:47,21/03/2017 14:52:13,J1326-5859,3.5210759567483114,-1.029312289686786,31.0,477,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:13,21/03/2017 14:54:49,J1643-4505,4.379101633644374,-0.7866295901474666,30.0,1728,1626.0,126.0,0,600,4,0,3,0,Completed incrementally checking scint every 600 seconds.
