Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:37:07,1490063827000
Duration,  0 day, 2 hours, 37 minutes, 7 seconds,9427000
Slew time, 0 day, 0 hour, 5 minutes, 9 seconds,309000.0
Integration time, 0 day, 2 hours, 31 minutes, 58 seconds,9118000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03277819030444468
Relative integration time, 0.9672218096955553
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:33,J1327-6301,3.521744999628243,-1.0997737041395705,202.0,196,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5007869205717783
21/03/2017 13:05:33,21/03/2017 13:11:40,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,366.0,366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:40,21/03/2017 13:21:46,J1356-5521,3.651414818181579,-0.9659769091257897,6.0,507,incomplete,600.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:46,21/03/2017 13:28:13,J1340-6456,3.5779482376450686,-1.1330924758924554,9.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:13,21/03/2017 13:39:14,J1326-5859,3.5210759567483114,-1.029312289686786,5.0,477,656.0,656.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:14,21/03/2017 13:49:04,J1428-5530,3.789276848633516,-0.9684143583889359,7.0,570,583.0,583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:04,21/03/2017 13:54:10,J1513-5908,3.987758818218554,-1.0320277311146804,6.0,153,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:54:10,21/03/2017 14:09:03,J1522-5829,4.026057886992005,-1.0207136342386272,0.0,395,893.0,893.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:03,21/03/2017 14:58:32,J1515-5720,3.9931169790221768,-1.0004178791063387,3.0,3388,2966.0,2966.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:58:32,21/03/2017 15:02:52,J1558-5419,4.183077887588718,-0.9478786204844982,2.0,389,588.0,258.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.3462510345213652
21/03/2017 15:02:52,21/03/2017 15:16:38,J1534-5334,4.075952486983392,-0.934821133611175,3.0,1368,823.0,823.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:16:38,21/03/2017 15:18:11,J1513-5908,3.987758818218554,-1.0320277311146804,7.0,153,386.0,86.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7698677913706207
21/03/2017 15:18:11,21/03/2017 15:18:30,J1356-5521,3.651414818181579,-0.9659769091257897,8.0,507,611.0,11.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:30,21/03/2017 15:23:06,J1412-6145,3.718110539329081,-1.0776011867663389,6.0,613,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2669633041332777
21/03/2017 15:23:06,21/03/2017 15:37:07,J0901-4624,2.363475422055248,-0.8095976382900308,44.0,640,797.0,797.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
