Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:08:04,1490062084000
Duration,  0 day, 2 hours, 8 minutes, 4 seconds,7684000
Slew time, 0 day, 0 hour, 3 minutes, 5 seconds,185000.0
Integration time, 0 day, 2 hours, 4 minutes, 59 seconds,7499000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02407600208224883
Relative integration time, 0.9759239979177512
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:49,J1646-4346,4.393233710041876,-0.7636882067573633,124.0,231,105.0,105.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.194455471895852
21/03/2017 13:03:49,21/03/2017 13:12:30,J1640-4715,4.3642823338538985,-0.824496932337889,4.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:30,21/03/2017 13:23:10,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:10,21/03/2017 13:28:15,J1638-4725,4.355537507080886,-0.8274218132760228,5.0,1323,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:28:15,21/03/2017 13:34:10,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:10,21/03/2017 13:42:47,J1644-4559,4.384360237958581,-0.8025145104090204,4.0,455,513.0,513.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:47,21/03/2017 14:10:18,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1650.0,1650.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:10:18,21/03/2017 14:13:24,J1709-4429,4.49296676860038,-0.7763406802814875,0.0,102,186.0,186.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:24,21/03/2017 14:18:47,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,622.0,322.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:47,21/03/2017 14:30:49,J1648-4458,4.399175101703874,-0.7846903354230284,3.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:49,21/03/2017 14:37:51,J1651-4246,4.414867793340869,-0.7463658139313195,2.0,844,420.0,420.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.008606488383604
21/03/2017 14:37:51,21/03/2017 14:38:04,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:38:04,21/03/2017 14:38:31,J1703-4851,4.467635641613352,-0.8523228135651708,6.0,1396,861.0,21.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.2963044648078443
21/03/2017 14:38:31,21/03/2017 14:38:47,J1638-4417,4.357957769699036,-0.7728725171323023,6.0,3073,incomplete,10.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:38:47,21/03/2017 14:44:37,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,600.0,350.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.9366821590154515
21/03/2017 14:44:37,21/03/2017 15:08:04,J1652-2404,4.419938702038434,-0.4195044301272704,18.0,1703,incomplete,1389.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
