Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:08:31,1490062111000
Duration,  0 day, 2 hours, 8 minutes, 31 seconds,7711000
Slew time, 0 day, 0 hour, 3 minutes, 48 seconds,228000.0
Integration time, 0 day, 2 hours, 4 minutes, 43 seconds,7483000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029568149396965376
Relative integration time, 0.9704318506030346
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:55,J1705-3423,4.475486932531396,-0.5998833841376264,112.0,255,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:55,21/03/2017 13:12:47,J1722-3712,4.550885665271917,-0.6492445436356896,2.0,236,230.0,230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:47,21/03/2017 13:18:20,J1701-4533,4.457073054424386,-0.7947613700207168,11.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:20,21/03/2017 13:19:47,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,86.0,86.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:47,21/03/2017 13:26:51,J1722-3632,4.547296613831346,-0.6373685477032304,9.0,399,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:51,21/03/2017 13:30:12,J1719-4006,4.533617959429102,-0.699588565909466,4.0,189,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:12,21/03/2017 13:35:14,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:35:14,21/03/2017 13:43:10,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,473.0,473.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7859813045361317
21/03/2017 13:43:10,21/03/2017 13:58:51,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:51,21/03/2017 14:09:49,J1648-4458,4.399175101703874,-0.7846903354230284,0.0,719,958.0,658.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.093118973706388
21/03/2017 14:09:49,21/03/2017 14:38:03,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,1692.0,1692.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:38:03,21/03/2017 14:44:35,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,888.0,388.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:35,21/03/2017 14:52:46,J1428-5530,3.789276848633516,-0.9684143583889359,24.0,570,467.0,467.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:46,21/03/2017 15:00:57,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,487.0,487.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:57,21/03/2017 15:08:31,J0842-4851,2.2780451912727337,-0.8524924983535592,47.0,644,407.0,407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
