Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:15:15,1490062515000
Duration,  0 day, 2 hours, 15 minutes, 15 seconds,8115000
Slew time, 0 day, 0 hour, 5 minutes, 13 seconds,313000.0
Integration time, 0 day, 2 hours, 10 minutes, 2 seconds,7802000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.038570548367221194
Relative integration time, 0.9614294516327788
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:07,J1622-4347,4.286969338534202,-0.7640595740370931,126.0,612,481.0,481.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2735609729317336
21/03/2017 13:10:07,21/03/2017 13:14:29,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:29,21/03/2017 13:16:12,J1600-5044,4.192646727934829,-0.885362090230896,6.0,192,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9845075356233663
21/03/2017 13:16:12,21/03/2017 13:22:46,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,390.0,390.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:46,21/03/2017 13:29:23,J1558-5419,4.183077887588718,-0.9478786204844982,8.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:23,21/03/2017 13:35:20,J1633-5015,4.3327873584472965,-0.8769886792189808,5.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:20,21/03/2017 13:43:46,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,505.0,505.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7622985045182893
21/03/2017 13:43:46,21/03/2017 13:47:29,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:29,21/03/2017 14:20:58,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,2008.0,2008.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:58,21/03/2017 14:32:16,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,675.0,675.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2508298230658024
21/03/2017 14:32:16,21/03/2017 14:38:21,J1722-3632,4.547296613831346,-0.6373685477032304,7.0,399,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:21,21/03/2017 14:45:11,J1709-1640,4.491782366353361,-0.29060832572761713,15.0,653,395.0,395.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6549648237679973
21/03/2017 14:45:11,21/03/2017 14:58:47,J1848-0123,4.923544127462105,-0.023861414312744807,25.0,659,791.0,791.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:47,21/03/2017 15:15:15,J1049-5833,2.8354575394668577,-1.0216740501409052,106.0,2202,2202.0,882.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
