Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:05:21,1490061921000
Duration,  0 day, 2 hours, 5 minutes, 21 seconds,7521000
Slew time, 0 day, 0 hour, 7 minutes, 0 second,420000.0
Integration time, 0 day, 1 hour, 58 minutes, 21 seconds,7101000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05584363781412046
Relative integration time, 0.9441563621858795
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:05,J1243-6423,3.3304633131502555,-1.123585522012738,197.0,388,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6984161577738666
21/03/2017 13:07:05,21/03/2017 13:10:14,J1317-6302,3.4808184831100193,-1.0998861324322198,3.0,261,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4019193348554504
21/03/2017 13:10:14,21/03/2017 13:20:55,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:55,21/03/2017 13:28:57,J0452-1759,1.2765705904504334,-0.3137550713449015,88.0,548,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:57,21/03/2017 13:31:49,J1048-5832,2.8283205972672447,-1.02157126964051,73.0,123,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:49,21/03/2017 13:36:57,J1146-6030,3.0810689984537603,-1.0556362181299903,6.0,273,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:57,21/03/2017 13:43:39,J1157-6224,3.129610968274852,-1.0888388285248813,2.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:39,21/03/2017 14:05:16,J1049-5833,2.8354575394668577,-1.0216740501409052,8.0,2202,1289.0,1289.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.708207273445058
21/03/2017 14:05:16,21/03/2017 14:12:53,J1016-5819,2.6886869849024815,-1.0178122667640273,7.0,1410,incomplete,450.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:53,21/03/2017 14:13:03,J1016-5857,2.6893458466951095,-1.028812931595243,0.0,640,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:13:03,21/03/2017 14:37:39,J1016-5819,2.6886869849024815,-1.0178122667640273,0.0,1410,1926.0,1476.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:39,21/03/2017 14:48:10,J1016-5857,2.6893458466951095,-1.028812931595243,2.0,640,639.0,629.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:10,21/03/2017 15:03:06,J0842-4851,2.2780451912727337,-0.8524924983535592,18.0,644,878.0,878.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:06,21/03/2017 15:05:21,J0738-4042,2.0007530247579957,-0.710150522840646,15.0,374,incomplete,120.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 16 [-]
