Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:59:24,1490072364000
Duration,  0 day, 4 hours, 59 minutes, 24 seconds,17964000
Slew time, 0 day, 0 hour, 7 minutes, 40 seconds,460000.0
Integration time, 0 day, 4 hours, 51 minutes, 44 seconds,1.7504E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025606769093743043
Relative integration time, 0.974393230906257
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:45,J1243-6423,3.3304633131502555,-1.123585522012738,197.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:45,21/03/2017 13:14:09,J1317-6302,3.4808184831100193,-1.0998861324322198,3.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:09,21/03/2017 13:18:13,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.633370923304454
21/03/2017 13:18:13,21/03/2017 13:28:34,J0452-1759,1.2765705904504334,-0.3137550713449015,87.0,548,534.0,534.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:34,21/03/2017 13:34:36,J1136-5525,3.0370307053233345,-0.9671630542779921,79.0,364,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:36,21/03/2017 13:40:08,J1157-6224,3.129610968274852,-1.0888388285248813,7.0,400,325.0,325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2315624854741725
21/03/2017 13:40:08,21/03/2017 13:43:36,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:36,21/03/2017 13:48:33,J1048-5832,2.8283205972672447,-1.02157126964051,7.0,123,290.0,290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:33,21/03/2017 14:21:22,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,1969.0,1969.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1182621895407674
21/03/2017 14:21:22,21/03/2017 15:16:44,J1016-5819,2.6886869849024815,-1.0178122667640273,8.0,1410,3314.0,3314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:44,21/03/2017 15:21:11,J1016-5857,2.6893458466951095,-1.028812931595243,6.0,640,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4487441656107998
21/03/2017 15:21:11,21/03/2017 15:23:38,J0842-4851,2.2780451912727337,-0.8524924983535592,17.0,644,incomplete,130.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:23:38,21/03/2017 16:12:10,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,2910.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:10,21/03/2017 16:14:35,J0901-4624,2.363475422055248,-0.8095976382900308,5.0,640,incomplete,140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:14:35,21/03/2017 16:34:01,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,4075.0,1165.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:34:01,21/03/2017 16:35:52,J0901-4624,2.363475422055248,-0.8095976382900308,1.0,640,incomplete,110.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 16:35:52,21/03/2017 17:27:37,J0729-1448,1.9603283631217727,-0.2581303178605125,37.0,276,3068.0,3068.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:27:37,21/03/2017 17:59:24,J0820-1350,2.1835800963565513,-0.24116640111841794,0.0,1238,1907.0,1907.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
