Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:23:48,1490066628000
Duration,  0 day, 3 hours, 23 minutes, 48 seconds,12228000
Slew time, 0 day, 0 hour, 9 minutes, 30 seconds,570000.0
Integration time, 0 day, 3 hours, 14 minutes, 18 seconds,1.1658E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04661432777232581
Relative integration time, 0.9533856722276742
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:44,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:44,21/03/2017 13:15:17,J1317-6302,3.4808184831100193,-1.0998861324322198,12.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:17,21/03/2017 13:25:45,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,627.0,627.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0205203884686478
21/03/2017 13:25:45,21/03/2017 13:28:37,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2913048910761993
21/03/2017 13:28:37,21/03/2017 13:37:03,J0452-1759,1.2765705904504334,-0.3137550713449015,85.0,548,421.0,421.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:03,21/03/2017 13:41:47,J1146-6030,3.0810689984537603,-1.0556362181299903,79.0,273,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:47,21/03/2017 13:47:38,J1157-6224,3.129610968274852,-1.0888388285248813,2.0,400,349.0,349.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1475910393356168
21/03/2017 13:47:38,21/03/2017 13:49:42,J1048-5832,2.8283205972672447,-1.02157126964051,8.0,123,116.0,116.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:42,21/03/2017 14:17:01,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,1639.0,1639.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3437142123023686
21/03/2017 14:17:01,21/03/2017 14:34:45,J1016-5819,2.6886869849024815,-1.0178122667640273,7.0,1410,1057.0,1057.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:45,21/03/2017 14:44:05,J1016-5857,2.6893458466951095,-1.028812931595243,2.0,640,558.0,558.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1478159530152399
21/03/2017 14:44:05,21/03/2017 14:55:28,J0842-4851,2.2780451912727337,-0.8524924983535592,17.0,644,666.0,666.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:28,21/03/2017 15:01:57,J0738-4042,2.0007530247579957,-0.710150522840646,15.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:57,21/03/2017 15:43:31,J0536-7543,1.4683156836614413,-1.3212302426111842,29.0,1245,2465.0,2465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:31,21/03/2017 15:54:27,J1326-6700,3.5170711533355066,-1.1691233438588349,22.0,543,634.0,634.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:27,21/03/2017 16:06:55,J0901-4624,2.363475422055248,-0.8095976382900308,39.0,640,709.0,709.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:06:55,21/03/2017 16:23:48,J0624-0424,1.6769725591753457,-0.07654989858563074,55.0,1039,958.0,958.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
