Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:21:50,1490062910000
Duration,  0 day, 2 hours, 21 minutes, 50 seconds,8510000
Slew time, 0 day, 0 hour, 5 minutes, 0 second,300000.0
Integration time, 0 day, 2 hours, 16 minutes, 50 seconds,8210000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03525264394829612
Relative integration time, 0.9647473560517039
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:12,J1757-2421,4.701432399661496,-0.4252426848568829,95.0,234,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.494146129049167
21/03/2017 13:04:12,21/03/2017 13:09:41,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:41,21/03/2017 13:16:52,J1805-2447,4.736091278847295,-0.43240532218159516,7.0,481,424.0,424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:52,21/03/2017 13:21:31,J1823-3106,4.816147953567742,-0.5425562025638845,6.0,284,273.0,273.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0392862321924263
21/03/2017 13:21:31,21/03/2017 13:24:53,J1824-1945,4.8171418603991105,-0.34445187859574644,13.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:53,21/03/2017 13:34:28,J1758-2846,4.704782980948603,-0.5020633518834133,13.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:28,21/03/2017 13:42:44,J1739-3131,4.62252663141084,-0.5499954260936698,5.0,529,491.0,491.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0764119695071588
21/03/2017 13:42:44,21/03/2017 13:55:33,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:33,21/03/2017 14:03:43,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,485.0,485.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3513293385247938
21/03/2017 14:03:43,21/03/2017 14:23:58,J1703-3241,4.465318717031329,-0.5701990666265474,4.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:58,21/03/2017 14:26:55,J1731-4744,4.588914426177464,-0.8329362780104352,14.0,829,713.0,163.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:55,21/03/2017 14:36:31,J1613-4714,4.247624526650597,-0.8242521014289287,12.0,382,564.0,564.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:31,21/03/2017 14:44:10,J1412-6145,3.718110539329081,-1.0776011867663389,23.0,613,436.0,436.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4049600651121203
21/03/2017 14:44:10,21/03/2017 15:08:14,J0536-7543,1.4683156836614413,-1.3212302426111842,35.0,1245,1409.0,1409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:14,21/03/2017 15:21:50,J1643-4505,4.379101633644374,-0.7866295901474666,60.0,1728,7276.0,756.0,0,600,5,0,3,0,Completed incrementally checking scint every 600 seconds.
