Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:03:20,1490061800000
Duration,  0 day, 2 hours, 3 minutes, 20 seconds,7400000
Slew time, 0 day, 0 hour, 7 minutes, 2 seconds,422000.0
Integration time, 0 day, 1 hour, 56 minutes, 18 seconds,6978000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05702702702702703
Relative integration time, 0.942972972972973
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:39,J1048-5832,2.8283205972672447,-1.02157126964051,187.0,123,92.0,92.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:39,21/03/2017 13:10:45,J1136-5525,3.0370307053233345,-0.9671630542779921,6.0,364,incomplete,360.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:45,21/03/2017 13:18:21,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:21,21/03/2017 13:26:47,J0452-1759,1.2765705904504334,-0.3137550713449015,81.0,548,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:47,21/03/2017 13:34:44,J1016-5857,2.6893458466951095,-1.028812931595243,68.0,640,409.0,409.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5641740322717148
21/03/2017 13:34:44,21/03/2017 13:43:00,J1326-6700,3.5170711533355066,-1.1691233438588349,16.0,543,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:00,21/03/2017 13:47:25,J1317-6302,3.4808184831100193,-1.0998861324322198,4.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:25,21/03/2017 13:52:37,J1301-6305,3.4110831256260643,-1.1008475179618602,2.0,640,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0654817231934617
21/03/2017 13:52:37,21/03/2017 13:57:10,J1243-6423,3.3304633131502555,-1.123585522012738,2.0,388,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4306822232101608
21/03/2017 13:57:10,21/03/2017 14:01:50,J1157-6224,3.129610968274852,-1.0888388285248813,4.0,400,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4504589749806835
21/03/2017 14:01:50,21/03/2017 14:21:12,J1049-5833,2.8354575394668577,-1.0216740501409052,8.0,2202,1154.0,1154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9087007904001625
21/03/2017 14:21:12,21/03/2017 14:47:36,J1016-5819,2.6886869849024815,-1.0178122667640273,6.0,1410,1578.0,1578.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:36,21/03/2017 14:58:17,J0842-4851,2.2780451912727337,-0.8524924983535592,19.0,644,622.0,622.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:58:17,21/03/2017 15:03:20,J0738-4042,2.0007530247579957,-0.710150522840646,15.0,374,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.297396618162782
