Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:05:01,1490241901000
Duration,  1 day, 16 hours, 5 minutes, 1 second,144301000
Slew time, 0 day, 1 hour, 29 minutes, 27 seconds,5367000.0
Integration time, 0 day, 21 hours, 49 minutes, 34 seconds,7.8574E7
Waiting time, 0 day, 16 hours, 46 minutes, 0 second,6.036E7
Relative slew time, 0.03719308944497959
Relative integration time, 0.5445145910284752
Relative waiting time, 0.4182923195265452
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:05:56,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:56,21/03/2017 13:11:22,J0721-2038,1.9273456181553335,-0.3600853696341402,25.0,364,301.0,301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:22,21/03/2017 13:14:41,J0838-2621,2.261568628635438,-0.459750995457738,17.0,179,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:41,21/03/2017 13:23:01,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,490.0,490.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:01,21/03/2017 13:24:32,J0806-4123,2.122276737193805,-0.7218347264808581,31.0,135,60.0,60.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.243308192885286
21/03/2017 13:24:32,21/03/2017 13:30:42,J0821-4300,2.1901966104620407,-0.750408801269649,4.0,422,366.0,366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:42,21/03/2017 13:35:09,B0833-45,2.2486103217937075,-0.7881379662280048,6.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:09,21/03/2017 13:40:26,J1701-3006B,4.455874136855754,-0.5251063328285298,111.0,640,206.0,206.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.113051917994057
21/03/2017 13:40:26,21/03/2017 14:40:38,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,2800,3610.0,3610.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:38,21/03/2017 15:19:50,J1720-2446,4.539489392476914,-0.43212897838336267,12.0,5293,incomplete,2340.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:50,21/03/2017 15:30:44,J1142+0119,3.0630528372500483,0.022980168484592004,122.0,346,532.0,532.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:44,21/03/2017 15:53:29,B1309-12,3.455217339143297,-0.21757662306306202,315.0,825,1050.0,1050.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:29,21/03/2017 16:02:16,J1548-4821,4.138121842159952,-0.8436257409397468,95.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:16,21/03/2017 16:07:47,J1701-3006E,4.455918184602751,-0.525116775715221,23.0,751,308.0,308.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4414381813114563
21/03/2017 16:07:47,21/03/2017 16:30:01,J1720-2446,4.539489392476914,-0.43212897838336267,4.0,5293,incomplete,1330.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 12 [+]
21/03/2017 16:30:01,21/03/2017 16:35:53,J1730-2304,4.583064899920645,-0.4024380674062206,3.0,399,349.0,349.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1424768780804058
21/03/2017 16:35:53,21/03/2017 16:36:33,J1729-2117,4.577911943294944,-0.3713284946354158,2.0,101,38.0,38.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6804319168461466
21/03/2017 16:36:33,21/03/2017 16:39:28,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.486625239787256
21/03/2017 16:39:28,21/03/2017 16:41:58,J1753-1914,4.684403425771534,-0.33540380086519916,2.0,170,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:58,21/03/2017 16:46:36,J1744-1610,4.643778196715436,-0.2819879991079128,4.0,298,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:36,21/03/2017 16:51:51,B1740-13,4.640948436221535,-0.241543872202393,3.0,402,312.0,312.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.28847226060186
21/03/2017 16:51:51,21/03/2017 16:57:40,B1732-02,4.602263067906977,-0.038207681394561425,13.0,194,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:40,21/03/2017 17:07:17,J1736+05,4.611596216082018,0.10122909661567112,7.0,455,incomplete,570.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:07:17,21/03/2017 17:08:38,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,incomplete,80.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 17:08:38,21/03/2017 17:13:39,J1813-1246,4.770840784254502,-0.2222424699300602,22.0,211,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:39,21/03/2017 17:15:43,J1823-1126,4.8141896723303885,-0.19952991859744063,1.0,192,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:15:43,21/03/2017 17:18:35,J1801-0857C,4.720442271347036,-0.15604843397976967,5.0,165,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:18:35,21/03/2017 17:24:04,J1808-0813,4.74798147982061,-0.14339916022594076,1.0,280,328.0,328.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:24:04,21/03/2017 17:25:31,J1911+1758,5.026212997083182,0.31379948512622785,27.0,549,incomplete,60.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-2  (PRN 01)
