Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 06:53:52,1490205232000
Duration,  1 day, 17 hours, 53 minutes, 52 seconds,150832000
Slew time, 0 day, 1 hour, 1 minute, 16 seconds,3676000.0
Integration time, 0 day, 21 hours, 20 minutes, 36 seconds,7.6836E7
Waiting time, 0 day, 19 hours, 32 minutes, 0 second,7.032E7
Relative slew time, 0.024371486156783705
Relative integration time, 0.5094144478625225
Relative waiting time, 0.46621406598069376
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:45,B2127+11A,5.628559320435904,0.21235437444198796,45.0,456,600.0,600.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:45,21/03/2017 13:12:54,J1919+1314,5.059490317266332,0.23114607318363678,39.0,612,incomplete,90.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:54,21/03/2017 13:32:01,B1919+14,5.0675750459718305,0.24995587438332456,0.0,1410,1147.0,1147.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:01,21/03/2017 13:51:28,J1941+1341,5.153438554741152,0.23896660267361475,0.0,609,1167.0,1167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:28,21/03/2017 13:54:18,J1937+1505,5.136817420664149,0.2633459434418889,4.0,202,166.0,166.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2151442551252352
21/03/2017 13:54:18,21/03/2017 14:05:00,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,641.0,641.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:00,21/03/2017 14:15:06,B1943+18,5.17316317511641,0.32414691200351686,2.0,768,604.0,604.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:15:06,21/03/2017 14:19:17,J1900+30,4.975497365122835,0.5390158506575821,17.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:17,21/03/2017 14:27:04,J1954+43,5.214171140333059,0.7650359887908478,343.0,153,124.0,124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.230074365935068
21/03/2017 14:27:04,21/03/2017 14:38:21,J2030+4415,5.370621727261309,0.7724929080199936,355.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:21,21/03/2017 14:47:46,J2021+4026,5.329798476057163,0.7059134451932209,365.0,402,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0075024679411735
21/03/2017 14:47:46,21/03/2017 14:58:40,J2044+4614,5.432250030369751,0.8071856902265109,354.0,529,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:58:40,21/03/2017 15:01:04,J1946+3417,5.176728869688264,0.5984282013293657,17.0,127,127.0,127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:04,21/03/2017 15:04:09,B2000+32,5.245036124601745,0.5635392295705138,3.0,192,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0544143798515953
21/03/2017 15:04:09,21/03/2017 15:24:19,B2002+31,5.257243393722505,0.551863461688353,0.0,890,1210.0,1210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:19,21/03/2017 15:39:39,J2007+3120,5.267186389027013,0.5471197052628004,2.0,938,918.0,918.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:39,21/03/2017 15:42:00,J2006+3102,5.262967637336735,0.5416483889460069,2.0,3754,incomplete,139.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:00,21/03/2017 15:50:09,J1938+2012,5.1399946471233005,0.35255650890285456,12.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:50:09,21/03/2017 15:56:50,B2025+21,5.355011211543263,0.37992147776350554,7.0,352,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:50,21/03/2017 15:59:14,B2034+19,5.398488090430964,0.34409311647172536,1.0,167,143.0,143.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:14,21/03/2017 16:04:58,J2015+2524,5.302361172995289,0.44346537668874697,7.0,570,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6938876905839741
21/03/2017 16:04:58,21/03/2017 16:05:27,J1902+0248,4.986570024785696,0.04914071471726257,29.0,273,incomplete,0.0,0,1800,3,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:05:27,21/03/2017 16:05:27,J1902+02,4.982915014443811,0.03490658503988659,0.0,481,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:05:27,21/03/2017 16:05:29,J1906+0414,5.004571132524609,0.07402833414881194,2.0,477,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:05:29,21/03/2017 16:07:55,J1905+0154A,4.997124903437131,0.033321244302658405,2.0,785,incomplete,144.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:07:55,21/03/2017 16:07:55,J1907+0249,5.007788137946295,0.049358880873761855,0.0,402,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:07:55,21/03/2017 16:18:23,B0052+51,0.24328275343242856,0.8951840760405984,274.0,354,354.0,354.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0008337633506117
21/03/2017 16:18:23,21/03/2017 16:19:54,J2055+2539,5.479519364277931,0.4479775376188334,53.0,47,38.0,38.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2271770095189634
21/03/2017 16:19:54,21/03/2017 16:25:24,B0523+11,1.4221850534626992,0.19644204329971776,240.0,118,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.318179895013042
21/03/2017 16:25:24,21/03/2017 16:25:36,J0538+2817,1.476625428940753,0.493681703887056,12.0,127,76.0,0.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:36,21/03/2017 17:04:18,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,2310.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0102 (PRN E12)
21/03/2017 17:04:18,21/03/2017 17:12:57,J0625+10,1.6831518973920316,0.17918713653808452,5.0,402,514.0,514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:57,21/03/2017 17:15:05,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.084719389483947
21/03/2017 17:15:05,21/03/2017 17:41:20,J0635+0533,1.724821633283396,0.09691910299060733,0.0,1039,1575.0,1575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:20,21/03/2017 17:43:34,J0711+0931,1.8832233528712716,0.16621837056840444,4.0,659,incomplete,130.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 41 [+]
21/03/2017 17:43:34,21/03/2017 18:06:03,J0557+1550,1.5599934063134906,0.2763731100675954,17.0,4182,3642.0,1332.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:06:03,21/03/2017 18:11:10,B0626+24,1.6977492494792945,0.42345226793254537,7.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:11:10,21/03/2017 18:12:39,J0622+3749,1.6675537444228539,0.6600912801231532,11.0,154,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9755276168811693
21/03/2017 18:12:39,21/03/2017 18:22:18,B0458+46,1.3180552705356499,0.8185889443385201,17.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:22:18,21/03/2017 18:38:25,J0229+20,0.6503533125243871,0.36593736650147773,32.0,1116,935.0,935.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1937378080637395
22/03/2017 02:15:25,22/03/2017 10:00:59,J1627+1419,4.3079641222725975,0.24997332767584454,275.0,311,239.0,239.0,27420,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:23:59,22/03/2017 03:07:42,J1612+2008,4.242854105472584,0.351481822415939,88.0,2597,2535.0,2535.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:07:42,22/03/2017 03:21:13,J1640+2224,4.364540848022992,0.3909966186058234,4.0,395,807.0,807.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:21:13,22/03/2017 03:49:16,J1649+2533,4.4058095345230175,0.4459655608422289,3.0,2597,incomplete,1680.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
22/03/2017 03:49:16,22/03/2017 03:57:46,J1720+2150,4.537950593853073,0.38112560950327723,3.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:57:46,22/03/2017 04:16:24,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1110.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
22/03/2017 04:16:24,22/03/2017 04:29:54,J1746+2540,4.651802057063271,0.4481496464756274,6.0,640,804.0,804.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:29:54,22/03/2017 04:45:39,J1741+2758,4.633377197926385,0.48815404737238066,4.0,1116,941.0,941.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
