Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:27:17,1490196437000
Duration,  1 day, 15 hours, 27 minutes, 17 seconds,142037000
Slew time, 0 day, 1 hour, 13 minutes, 34 seconds,4414000.0
Integration time, 0 day, 12 hours, 23 minutes, 43 seconds,4.4623E7
Waiting time, 1 day, 1 hour, 50 minutes, 0 second,9.3E7
Relative slew time, 0.031076409667903433
Relative integration time, 0.31416461907812754
Relative waiting time, 0.6547589712539691
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:54:16,B2127+11C,5.628774409576931,0.2125336347853919,45.0,1436,3211.0,3211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:16,21/03/2017 14:06:59,J2044+4614,5.432250030369751,0.8071856902265109,373.0,529,390.0,390.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.357422039006706
21/03/2017 14:06:59,21/03/2017 14:10:03,J1940+2246,5.1487212933832724,0.39735329303737565,26.0,165,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:03,21/03/2017 14:12:38,J1944+2236,5.16625244940447,0.3945540758053855,0.0,186,155.0,155.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1989075786629562
21/03/2017 14:12:38,21/03/2017 15:03:46,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3068.0,3068.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:46,21/03/2017 15:06:23,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:23,21/03/2017 15:20:16,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,831.0,831.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0402176542339776
21/03/2017 15:20:16,21/03/2017 15:43:23,J2043+1711,5.42512924919179,0.3000459848970053,1.0,871,1386.0,1386.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:43:23,21/03/2017 15:44:07,J2055+2539,5.479519364277931,0.4479775376188334,7.0,47,37.0,37.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2631604116521367
21/03/2017 15:44:07,21/03/2017 15:52:06,J1851+0232,4.934918460013967,0.04421500771718968,37.0,432,incomplete,442.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:06,21/03/2017 15:57:55,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,incomplete,349.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:57:55,21/03/2017 16:00:42,J1857+0143,4.963498808291791,0.030189347922690807,0.0,512,incomplete,167.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:00:42,21/03/2017 16:00:42,B1853+01,4.957509565519468,0.021338104546674008,0.0,1106,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:42,21/03/2017 16:00:42,J1855+0205,4.9554294239393,0.036537498263139075,0.0,5293,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:42,21/03/2017 16:00:42,J1856+0102,4.958807872316796,0.01808645918747235,0.0,481,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:42,21/03/2017 16:00:42,J1857+0143,4.963498808291791,0.030189347922690807,0.0,512,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:00:42,21/03/2017 16:00:42,J1858+0241,4.969374895550943,0.0470172307940028,0.0,415,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:00:42,21/03/2017 16:01:53,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,incomplete,71.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
