Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:52,1490195092000
Duration,  1 day, 15 hours, 4 minutes, 52 seconds,140692000
Slew time, 0 day, 0 hour, 48 minutes, 6 seconds,2886000.0
Integration time, 0 day, 12 hours, 39 minutes, 46 seconds,4.5586E7
Waiting time, 1 day, 1 hour, 37 minutes, 0 second,9.222E7
Relative slew time, 0.02051289341256077
Relative integration time, 0.3240127370426179
Relative waiting time, 0.6554743695448213
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:23,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,939.0,939.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:23,21/03/2017 13:23:54,J1920+1040,5.065482178032532,0.18631874578720578,15.0,692,436.0,436.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5870385173377015
21/03/2017 13:23:54,21/03/2017 13:43:31,J2208+5500,5.7962180836985615,0.9599718614274626,311.0,455,866.0,866.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:31,21/03/2017 13:49:40,J1929+2121,5.101033007732561,0.372737751043665,44.0,517,325.0,325.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5893358649682638
21/03/2017 13:49:40,21/03/2017 13:57:24,J1954+43,5.214171140333059,0.7650359887908478,342.0,153,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2585163981199157
21/03/2017 13:57:24,21/03/2017 14:08:25,B1918+26,5.06424546681339,0.4685161844053578,17.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:25,21/03/2017 14:48:41,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:41,21/03/2017 14:54:25,J1946+2535,5.178471884924559,0.446763079347654,2.0,910,342.0,342.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.658621951455543
21/03/2017 14:54:25,21/03/2017 14:56:58,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0384056191575426
21/03/2017 14:56:58,21/03/2017 15:17:15,J1946+2611,5.17823262937293,0.4572239041449545,1.0,1728,1216.0,1216.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4215653883032555
21/03/2017 15:17:15,21/03/2017 15:26:46,J2015+2524,5.302361172995289,0.44346537668874697,1.0,570,570.0,570.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:46,21/03/2017 15:32:24,B2025+21,5.355011211543263,0.37992147776350554,2.0,352,336.0,336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:32:24,21/03/2017 15:36:26,B2034+19,5.398488090430964,0.34409311647172536,2.0,167,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:26,21/03/2017 15:46:46,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,618.0,618.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3977394112668762
21/03/2017 15:46:46,21/03/2017 16:20:32,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,2026.0,2026.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:32,21/03/2017 16:22:13,B1923+04,5.089414278179983,0.07898390567164117,26.0,202,incomplete,75.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:22:13,21/03/2017 16:22:16,J1919+0134,5.06026364356907,0.027617411344404718,3.0,240,incomplete,0.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:22:16,21/03/2017 16:22:19,B1923+04,5.089414278179983,0.07898390567164117,3.0,202,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:22:19,21/03/2017 16:29:40,B0052+51,0.24328275343242856,0.8951840760405984,278.0,354,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1778658068691947
21/03/2017 16:29:40,21/03/2017 16:32:48,J2156+2618,5.743857042585898,0.45916931600314276,42.0,193,146.0,146.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3239899159452233
21/03/2017 16:32:48,21/03/2017 16:35:32,B2110+27,5.554829557919938,0.4869579635397153,8.0,166,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:32,21/03/2017 16:46:03,J0006+1834,0.02652900463031381,0.3243355045254685,331.0,524,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:46:03,21/03/2017 17:14:06,J2204+27,5.779948706187889,0.47182067445580045,23.0,2414,3066.0,1660.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:06,21/03/2017 17:50:43,J2243+1518,5.947919775176239,0.2671571122704591,10.0,1703,2187.0,2187.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:50:43,21/03/2017 18:45:10,J2307+2225,6.054931729380185,0.3914876292723677,7.0,4689,incomplete,3260.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:10,21/03/2017 18:54:09,J0815+0939,2.160483158072796,0.16867007335377535,239.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:54:09,21/03/2017 19:11:39,J0751+1807,2.055791112963893,0.3163826354449581,11.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:11:39,21/03/2017 19:27:39,J0711+0931,1.8832233528712716,0.16621837056840444,15.0,659,945.0,945.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:27:39,21/03/2017 19:45:37,J0627+0649,1.6925060331513266,0.11923570698986471,11.0,1709,1067.0,1067.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6023757598920527
21/03/2017 19:45:37,21/03/2017 19:48:51,J0137+1654,0.4249789462143593,0.2951647501467888,91.0,104,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0082420285209905
21/03/2017 19:48:51,21/03/2017 20:18:58,B0943+10,2.5574600417681577,0.1721815788460517,238.0,1368,1569.0,1569.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:18:58,21/03/2017 22:04:39,J1022+1001,2.718204916782272,0.17507964958762018,1.0,3754,6340.0,6340.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:04:39,21/03/2017 22:06:07,J0519+54,1.3962634015954636,0.949750001293581,88.0,153,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 22:06:07,21/03/2017 23:57:52,J0337+1715,0.9500282278657441,0.3011411841416568,37.0,5293,incomplete,6668.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 23:57:52,22/03/2017 00:14:57,J0517+22,1.3839006527271704,0.38862664677740405,5.0,477,1020.0,1020.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:14:57,22/03/2017 00:22:43,J0453+1559,1.2817562530918758,0.27906508796776525,11.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:22:43,22/03/2017 00:23:51,J0538+2817,1.476625428940753,0.493681703887056,15.0,127,53.0,53.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3768009379673005
22/03/2017 00:23:51,22/03/2017 00:33:10,J1313+0931,3.4617878492785863,0.1663686628095484,249.0,334,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0784814401268665
22/03/2017 00:33:10,22/03/2017 00:35:51,B1257+12,3.4036521463529263,0.22134882305275824,6.0,352,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2709729708121156
22/03/2017 00:35:51,22/03/2017 00:46:52,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,650.0,650.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
