Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:07,1490195047000
Duration,  1 day, 15 hours, 4 minutes, 7 seconds,140647000
Slew time, 0 day, 0 hour, 46 minutes, 34 seconds,2794000.0
Integration time, 1 day, 3 hours, 0 minute, 33 seconds,9.7233E7
Waiting time, 0 day, 11 hours, 17 minutes, 0 second,4.062E7
Relative slew time, 0.019865336622892773
Relative integration time, 0.6913265124744928
Relative waiting time, 0.28880815090261436
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:09,J2017+0603,5.311815405568848,0.1056194170803032,44.0,518,745.0,745.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:09,21/03/2017 13:13:58,J1933+0758,5.119589348339765,0.1390785491812607,14.0,104,35.0,35.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9774151881713316
21/03/2017 13:13:58,21/03/2017 14:05:04,J1926+0737,5.090088411603566,0.13297081794527466,2.0,2800,3064.0,3064.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:04,21/03/2017 14:12:14,J2007+0809,5.267512765597136,0.142404322552304,2.0,284,428.0,428.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:14,21/03/2017 16:24:36,J1956+0838,5.222334917909262,0.1507615407872702,3.0,6023,7939.0,7939.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:24:36,21/03/2017 16:31:32,J2205+1444,5.7826573844649305,0.25729692314268515,5.0,548,411.0,411.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3342463615782694
21/03/2017 16:31:32,21/03/2017 16:39:01,B0045+33,0.21191060557193486,0.5969413892765495,316.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:39:01,21/03/2017 17:25:54,J2204+27,5.779948706187889,0.47182067445580045,38.0,2414,2775.0,2775.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:25:54,21/03/2017 17:38:13,J0102+4839,0.2748893571891069,0.8377580409572782,326.0,255,413.0,413.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:38:13,21/03/2017 17:41:09,J2225+35,5.867796945204935,0.619591884457987,33.0,234,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
