Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:45:36,1490197536000
Duration,  1 day, 15 hours, 45 minutes, 36 seconds,143136000
Slew time, 0 day, 0 hour, 44 minutes, 5 seconds,2645000.0
Integration time, 0 day, 8 hours, 39 minutes, 31 seconds,3.1171E7
Waiting time, 1 day, 6 hours, 22 minutes, 0 second,1.0932E8
Relative slew time, 0.018478929130337583
Relative integration time, 0.21777190923317685
Relative waiting time, 0.7637491616364855
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:23,B2127+11E,5.628554992601135,0.21239023174665653,45.0,543,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9540792133979064
21/03/2017 13:05:23,21/03/2017 13:14:10,J1954+43,5.214171140333059,0.7650359887908478,374.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:10,21/03/2017 13:24:32,J1941+43,5.1574479396432436,0.7571820071568733,363.0,477,259.0,259.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:32,21/03/2017 13:30:00,J1922+1733,5.0740515992157205,0.3064190694959612,20.0,512,308.0,308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:00,21/03/2017 13:34:12,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:12,21/03/2017 14:12:24,J1928+1746,5.09945595730928,0.3102304322500038,0.0,2072,2292.0,2292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:24,21/03/2017 14:17:42,J1821+1715,4.805000731984796,0.301297449287352,18.0,194,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:17:42,21/03/2017 14:22:33,J1839+15,4.882558582454136,0.2617993877991494,3.0,327,378.0,288.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:33,21/03/2017 14:28:05,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,331.0,331.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3602681834060284
21/03/2017 14:28:05,21/03/2017 14:34:47,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,400.0,400.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4539395351137157
