Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:21,1490194821000
Duration,  1 day, 15 hours, 0 minute, 21 seconds,140421000
Slew time, 0 day, 0 hour, 20 minutes, 58 seconds,1258000.0
Integration time, 0 day, 7 hours, 32 minutes, 23 seconds,2.7143E7
Waiting time, 1 day, 7 hours, 7 minutes, 0 second,1.1202E8
Relative slew time, 0.008958773972553962
Relative integration time, 0.19329729883706853
Relative waiting time, 0.7977439271903775
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:04,B2127+11A,5.628559320435904,0.21235437444198796,45.0,456,559.0,559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:04,21/03/2017 13:15:43,J1915+1410,5.042213739333153,0.24750465641163474,39.0,257,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:15:43,21/03/2017 13:36:46,B1919+14,5.0675750459718305,0.24995587438332456,0.0,1410,1263.0,1263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:46,21/03/2017 13:51:28,J1941+1341,5.153438554741152,0.23896660267361475,0.0,609,882.0,882.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:28,21/03/2017 13:53:23,J1937+1505,5.136817420664149,0.2633459434418889,3.0,202,112.0,112.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8050696921611724
21/03/2017 13:53:23,21/03/2017 13:59:02,J1839+15,4.882558582454136,0.2617993877991494,10.0,327,329.0,329.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:02,21/03/2017 14:04:43,B1842+14,4.908367246068921,0.2601225142389278,1.0,231,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:43,21/03/2017 14:15:21,J1848+12,4.924010152189003,0.22398392067260564,1.0,598,637.0,637.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:21,21/03/2017 14:19:22,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,241.0,241.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6869630807246139
21/03/2017 14:19:22,21/03/2017 14:34:44,J1907+1149,5.007479069224588,0.20641960581968824,1.0,1039,921.0,921.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.127857921327139
