Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 11:47:28,1490136448000
Duration,  0 day, 22 hours, 47 minutes, 28 seconds,82048000
Slew time, 0 day, 0 hour, 57 minutes, 42 seconds,3462000.0
Integration time, 0 day, 12 hours, 21 minutes, 46 seconds,4.4506E7
Waiting time, 0 day, 9 hours, 28 minutes, 0 second,3.408E7
Relative slew time, 0.0421948127925117
Relative integration time, 0.5424385725429017
Relative waiting time, 0.4153666146645866
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:38:44,B2127+11C,5.628774409576931,0.2125336347853919,45.0,1436,2279.0,2279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:44,21/03/2017 13:45:27,J1932+1916,5.115247332771065,0.33645584655320687,38.0,620,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.69731832119437
21/03/2017 13:45:27,21/03/2017 14:05:16,J2001+42,5.244714402242961,0.7455464788102445,341.0,644,848.0,848.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:16,21/03/2017 14:07:22,J1944+2236,5.16625244940447,0.3945540758053855,18.0,186,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7283890482449102
21/03/2017 14:07:22,21/03/2017 14:15:42,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,499.0,499.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2288001349536861
21/03/2017 14:15:42,21/03/2017 15:17:25,J1949+2306,5.188523526975002,0.40344012880370594,1.0,2597,3702.0,3702.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:25,21/03/2017 15:20:37,B2034+19,5.398488090430964,0.34409311647172536,4.0,167,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:37,21/03/2017 15:27:47,J1845+0623,4.909363203662161,0.11168943659929047,28.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:47,21/03/2017 15:32:47,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:32:47,21/03/2017 15:37:47,J1853+0545,4.947892874063031,0.10062434002985507,0.0,422,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:37:47,21/03/2017 15:47:31,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,584.0,584.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:31,21/03/2017 15:56:10,J1901+0510,4.982758662031652,0.09034018133795094,0.0,844,incomplete,519.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:56:10,21/03/2017 16:01:10,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:01:10,21/03/2017 16:03:21,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,131.0,131.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.052602187362533
21/03/2017 16:03:21,21/03/2017 16:08:21,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
