Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:44,1490195084000
Duration,  1 day, 15 hours, 4 minutes, 44 seconds,140684000
Slew time, 0 day, 0 hour, 46 minutes, 35 seconds,2795000.0
Integration time, 1 day, 0 hour, 27 minutes, 9 seconds,8.8029E7
Waiting time, 0 day, 13 hours, 51 minutes, 0 second,4.986E7
Relative slew time, 0.019867220152966932
Relative integration time, 0.6257214750789002
Relative waiting time, 0.3544113047681328
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:33,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:33,21/03/2017 13:11:33,J1915+1410,5.042213739333153,0.24750465641163474,43.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:33,21/03/2017 13:13:03,B1919+14,5.0675750459718305,0.24995587438332456,0.0,1410,incomplete,90.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:13:03,21/03/2017 13:24:36,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:36,21/03/2017 14:00:45,J1924+1628,5.078908123303498,0.2873975501617329,1.0,1410,2168.0,2168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:45,21/03/2017 14:09:21,J1953+1846A,5.208789708472744,0.3277437447036685,2.0,700,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:21,21/03/2017 14:23:46,J2044+4614,5.432250030369751,0.8071856902265109,336.0,529,529.0,529.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:46,21/03/2017 14:47:45,J1931+30,5.111487602674059,0.5337798629015991,23.0,829,1416.0,1416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:45,21/03/2017 15:18:21,J1954+2836,5.211200444502061,0.49919325489124483,1.0,1358,1835.0,1835.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:21,21/03/2017 15:22:36,J2036+2835,5.396439001167071,0.49892389241002033,1.0,133,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:36,21/03/2017 15:30:17,J2010+2845,5.279989542643227,0.5019235800991494,4.0,581,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:17,21/03/2017 15:39:36,J2015+2524,5.302361172995289,0.44346537668874697,2.0,570,557.0,557.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0225461881327074
