Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:00:04,1490158804000
Duration,  0 day, 17 hours, 0 minute, 4 seconds,61204000
Slew time, 0 day, 0 hour, 29 minutes, 52 seconds,1792000.0
Integration time, 0 day, 16 hours, 30 minutes, 12 seconds,5.9412E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0292791320828704
Relative integration time, 0.9707208679171296
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:03,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,926.0,926.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:17:03,21/03/2017 13:20:34,J0742-2822,2.0194228844886313,-0.4948795766822046,11.0,166,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:34,21/03/2017 13:25:14,J0543+2329,1.4973223286090653,0.40988572669405726,53.0,245,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0772166665676013
21/03/2017 13:25:14,21/03/2017 13:33:06,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,467.0,467.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:06,21/03/2017 13:36:49,J0857-4424,2.3471157964778353,-0.7748761551135918,76.0,326,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2212831748678896
21/03/2017 13:36:49,21/03/2017 13:55:53,J0842-4851,2.2780451912727337,-0.8524924983535592,6.0,644,1138.0,1138.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:53,21/03/2017 14:04:00,J0206-4028,0.5498709259403609,-0.70625557820798,68.0,630,419.0,419.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5035442209775334
21/03/2017 14:04:00,21/03/2017 14:13:47,J0255-5304,0.767670054242368,-0.9260845001893726,14.0,447,573.0,573.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:47,21/03/2017 14:18:17,J0738-4042,2.0007530247579957,-0.710150522840646,38.0,374,232.0,232.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.614381541366605
21/03/2017 14:18:17,21/03/2017 14:27:29,J0820-4114,2.1827851206988833,-0.7194809560590714,7.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
