Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:24:26,1490163866000
Duration,  0 day, 18 hours, 24 minutes, 26 seconds,66266000
Slew time, 0 day, 0 hour, 35 minutes, 53 seconds,2153000.0
Integration time, 0 day, 17 hours, 48 minutes, 33 seconds,6.4113E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.032490266501675066
Relative integration time, 0.9675097334983249
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:33,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,271.0,271.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7531622191888783
21/03/2017 13:05:33,21/03/2017 13:09:51,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,243.0,243.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.457454284696096
21/03/2017 13:09:51,21/03/2017 13:17:20,J0659+1414,1.831732794723039,0.24852276514196478,18.0,384,431.0,431.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:20,21/03/2017 13:21:20,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:20,21/03/2017 13:30:05,J0448-2749,1.2596598989783194,-0.4852658183485387,50.0,450,475.0,475.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:05,21/03/2017 14:17:28,J0343-3000,0.9750529121243688,-0.5234654518359938,12.0,2597,incomplete,2831.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:28,21/03/2017 14:19:05,J0835-4510,2.2486103217937075,-0.7881379662280048,49.0,89,48.0,48.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8387964238919192
21/03/2017 14:19:05,21/03/2017 14:27:23,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,493.0,493.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:23,21/03/2017 14:44:51,J0942-5552,2.540605251737544,-0.9748037178922785,23.0,664,1025.0,1025.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:51,21/03/2017 14:47:00,J0908-4913,2.3936848897457046,-0.8589613673006038,19.0,106,110.0,110.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:00,21/03/2017 14:52:00,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,297.0,297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:00,21/03/2017 14:55:39,J0907-5157,2.3878940327316918,-0.9064112943049969,0.0,253,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:39,21/03/2017 14:59:19,J0940-5428,2.5349612932689074,-0.9504258315650477,7.0,311,213.0,213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:19,21/03/2017 15:25:45,J0954-5430,2.5922531804066646,-0.950945067017516,1.0,1045,1585.0,1585.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:45,21/03/2017 15:49:43,J1001-5507,2.6251191846627617,-0.961934823540907,2.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:43,21/03/2017 15:55:13,J1136-5525,3.0370307053233345,-0.9671630542779921,14.0,364,316.0,316.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:13,21/03/2017 16:03:07,J1356-5521,3.651414818181579,-0.9659769091257897,45.0,507,429.0,429.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:07,21/03/2017 16:10:01,J1328-4357,3.5260328372680796,-0.7668583064554023,12.0,532,402.0,402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:01,21/03/2017 16:13:38,J1559-4438,4.187446746757646,-0.778776084707186,28.0,257,189.0,189.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.362165012787013
21/03/2017 16:13:38,21/03/2017 16:17:45,J1653-3838,4.4229405229077585,-0.6741780264414718,9.0,305,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2817206040777314
21/03/2017 16:17:45,21/03/2017 16:20:33,J1807-0847,4.745697672861144,-0.15308830708701918,26.0,163,142.0,142.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.144067143967503
21/03/2017 16:20:33,21/03/2017 16:34:47,J1820-0427,4.803481131982726,-0.07748234073850871,4.0,598,850.0,850.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:47,21/03/2017 16:49:49,J1848-0123,4.923544127462105,-0.023861414312744807,4.0,659,898.0,898.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:49,21/03/2017 16:54:24,J1801-2304,4.7181943090870835,-0.40237499314630826,23.0,415,252.0,252.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6478342810330908
21/03/2017 16:54:24,21/03/2017 16:55:53,J1757-2421,4.701432399661496,-0.4252426848568829,2.0,234,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.684081969816746
21/03/2017 16:55:53,21/03/2017 16:57:55,J1853-0004,4.945319022470706,0.0013201476536612666,23.0,179,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:55,21/03/2017 17:06:28,J1852-0635,4.943454574497262,-0.1146244986247276,5.0,524,508.0,508.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:06:28,21/03/2017 17:10:12,J1722-3207,4.54679759510938,-0.5603219575013029,32.0,477,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.478264792981897
21/03/2017 17:10:12,21/03/2017 17:22:42,J1738-3211,4.62033631592164,-0.5614452708004336,2.0,768,748.0,748.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0266165500745534
21/03/2017 17:22:42,21/03/2017 17:34:09,J1649-3805,4.406099840955266,-0.6643930319156381,13.0,262,674.0,674.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:34:09,21/03/2017 17:38:58,J1626-4537,4.305798532281135,-0.796036914815716,16.0,370,273.0,273.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3531029984496843
21/03/2017 17:38:58,21/03/2017 17:43:44,J1844-0538,4.904746662346532,-0.09815445673144253,47.0,255,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0654193433930699
21/03/2017 17:43:44,21/03/2017 17:45:14,J1841-0425,4.891697053695527,-0.07699083662859986,2.0,186,88.0,88.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:45:14,21/03/2017 17:47:50,J1841-0345,4.8940981176919065,-0.06611598094763187,0.0,204,156.0,156.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.308061398618455
21/03/2017 17:47:50,21/03/2017 17:49:20,J1826-1334,4.826793494801613,-0.2365561090511381,9.0,101,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2466545284751658
21/03/2017 17:49:20,21/03/2017 17:52:02,J1722-3712,4.550885665271917,-0.6492445436356896,25.0,236,137.0,137.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:52:02,21/03/2017 19:01:45,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
