Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 10:40:46,1490175646000
Duration,  0 day, 21 hours, 40 minutes, 46 seconds,78046000
Slew time, 0 day, 0 hour, 32 minutes, 5 seconds,1925000.0
Integration time, 0 day, 15 hours, 44 minutes, 41 seconds,5.6681E7
Waiting time, 0 day, 5 hours, 24 minutes, 0 second,1.944E7
Relative slew time, 0.02466494118852984
Relative integration time, 0.7262511851984726
Relative waiting time, 0.24908387361299747
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:47,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,1030.0,1030.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:18:47,21/03/2017 13:22:57,J0742-2822,2.0194228844886313,-0.4948795766822046,11.0,166,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:57,21/03/2017 13:27:55,J0543+2329,1.4973223286090653,0.40988572669405726,53.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:55,21/03/2017 13:35:19,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:19,21/03/2017 13:42:00,J0857-4424,2.3471157964778353,-0.7748761551135918,75.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:00,21/03/2017 13:50:06,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,481.0,481.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:06,21/03/2017 14:01:42,J0206-4028,0.5498709259403609,-0.70625557820798,66.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:42,21/03/2017 14:11:54,J0255-5304,0.767670054242368,-0.9260845001893726,13.0,447,599.0,599.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:54,21/03/2017 14:18:36,J1136-5525,3.0370307053233345,-0.9671630542779921,55.0,364,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:36,21/03/2017 14:21:22,J1559-4438,4.187446746757646,-0.778776084707186,42.0,257,124.0,124.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.075127905542823
21/03/2017 14:21:22,21/03/2017 14:25:47,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,329,263.0,263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2486093994471916
21/03/2017 14:25:47,21/03/2017 14:44:21,J1418-3921,3.7473879284769214,-0.6866973216473953,18.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
