Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:36:29,1490160989000
Duration,  0 day, 17 hours, 36 minutes, 29 seconds,63389000
Slew time, 0 day, 0 hour, 32 minutes, 5 seconds,1925000.0
Integration time, 0 day, 17 hours, 4 minutes, 24 seconds,6.1464E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030368044928930887
Relative integration time, 0.9696319550710691
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:11:21,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:21,21/03/2017 13:18:11,J0659+1414,1.831732794723039,0.24852276514196478,17.0,384,393.0,393.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:11,21/03/2017 13:25:20,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,420.0,420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:20,21/03/2017 13:39:48,J0448-2749,1.2596598989783194,-0.4852658183485387,50.0,450,818.0,818.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:48,21/03/2017 14:17:27,J0343-3000,0.9750529121243688,-0.5234654518359938,13.0,2597,incomplete,2246.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:27,21/03/2017 14:19:07,J0835-4510,2.2486103217937075,-0.7881379662280048,51.0,89,49.0,49.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7980669171680568
21/03/2017 14:19:07,21/03/2017 14:31:38,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,746.0,746.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:38,21/03/2017 14:42:55,J1328-4357,3.5260328372680796,-0.7668583064554023,109.0,532,568.0,568.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:55,21/03/2017 14:52:24,J1356-5521,3.651414818181579,-0.9659769091257897,19.0,507,550.0,550.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:24,21/03/2017 15:14:35,J1727-2739,4.570652973491796,-0.48258111410802657,38.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:35,21/03/2017 15:21:24,J1623-4256,4.29266202077779,-0.7490759224087218,21.0,364,388.0,388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:24,21/03/2017 15:37:04,J1708-3426,4.489698057799603,-0.6007617210836926,9.0,692,931.0,931.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:04,21/03/2017 15:40:53,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1022168087665807
21/03/2017 15:40:53,21/03/2017 15:54:04,J1649-3805,4.406099840955266,-0.6643930319156381,8.0,262,783.0,783.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:04,21/03/2017 16:01:33,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,518,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:33,21/03/2017 16:23:01,J1001-5507,2.6251191846627617,-0.961934823540907,118.0,1436,incomplete,1170.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2464 (736)
21/03/2017 16:23:01,21/03/2017 16:42:56,J1418-3921,3.7473879284769214,-0.6866973216473953,99.0,1096,1096.0,1096.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:56,21/03/2017 16:48:40,J1557-4258,4.175718997685893,-0.7498484245282018,15.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:40,21/03/2017 16:52:04,J1549-4848,4.142332012648075,-0.8515391607310254,12.0,613,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1911941087260236
21/03/2017 16:52:04,21/03/2017 17:03:09,J1717-3425,4.5262382710193565,-0.600104313732108,25.0,656,640.0,640.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0246614967600713
21/03/2017 17:03:09,21/03/2017 17:33:16,J1701-3726,4.456301182562691,-0.6532137132429333,5.0,2454,1802.0,1802.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:33:16,21/03/2017 17:48:49,J1847-0402,4.919125986449196,-0.07032615143575517,30.0,597,903.0,903.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
