Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 10:32:09,1490175129000
Duration,  0 day, 21 hours, 32 minutes, 9 seconds,77529000
Slew time, 0 day, 0 hour, 26 minutes, 23 seconds,1583000.0
Integration time, 0 day, 16 hours, 57 minutes, 46 seconds,6.1066E7
Waiting time, 0 day, 4 hours, 8 minutes, 0 second,1.488E7
Relative slew time, 0.020418166105586298
Relative integration time, 0.7876536521817642
Relative waiting time, 0.19192818171264947
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:08:11,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,164.0,164.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1626226196579794
21/03/2017 13:08:11,21/03/2017 13:16:08,J0659+1414,1.831732794723039,0.24852276514196478,18.0,384,459.0,459.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:08,21/03/2017 13:20:20,J0631+1036,1.708060945588286,0.1853079092620924,9.0,287,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:20,21/03/2017 13:28:01,J0448-2749,1.2596598989783194,-0.4852658183485387,50.0,450,411.0,411.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:01,21/03/2017 14:17:29,J0343-3000,0.9750529121243688,-0.5234654518359938,12.0,2597,incomplete,2956.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:29,21/03/2017 14:19:24,J0835-4510,2.2486103217937075,-0.7881379662280048,49.0,89,66.0,66.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3468131747599954
21/03/2017 14:19:24,21/03/2017 14:27:17,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:17,21/03/2017 14:40:46,J0901-4624,2.363475422055248,-0.8095976382900308,7.0,640,802.0,802.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:46,21/03/2017 14:46:50,J0907-5157,2.3878940327316918,-0.9064112943049969,9.0,253,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
