Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 11:20:06,1490178006000
Duration,  0 day, 22 hours, 20 minutes, 6 seconds,80406000
Slew time, 0 day, 0 hour, 41 minutes, 36 seconds,2496000.0
Integration time, 0 day, 18 hours, 54 minutes, 30 seconds,6.807E7
Waiting time, 0 day, 2 hours, 44 minutes, 0 second,9840000.0
Relative slew time, 0.031042459517946423
Relative integration time, 0.8465786135363033
Relative waiting time, 0.12237892694575031
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:27,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,incomplete,1490.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 59 [+]
21/03/2017 13:26:27,21/03/2017 13:29:15,J0742-2822,2.0194228844886313,-0.4948795766822046,9.0,166,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:15,21/03/2017 13:32:13,J0543+2329,1.4973223286090653,0.40988572669405726,53.0,245,125.0,125.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.954412973135534
21/03/2017 13:32:13,21/03/2017 13:36:58,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,280.0,280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:58,21/03/2017 13:43:38,J0857-4424,2.3471157964778353,-0.7748761551135918,74.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:38,21/03/2017 13:50:33,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,410.0,410.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:33,21/03/2017 13:56:39,J0206-4028,0.5498709259403609,-0.70625557820798,66.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:56:39,21/03/2017 13:57:33,J0255-5304,0.767670054242368,-0.9260845001893726,14.0,447,incomplete,40.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:57:33,21/03/2017 14:08:46,J1356-5521,3.651414818181579,-0.9659769091257897,73.0,507,600.0,600.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:46,21/03/2017 14:23:57,J1328-4357,3.5260328372680796,-0.7668583064554023,17.0,532,894.0,894.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:57,21/03/2017 14:31:46,J1418-3921,3.7473879284769214,-0.6866973216473953,8.0,1096,461.0,461.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.377766583408372
21/03/2017 14:31:46,21/03/2017 14:36:19,J1559-4438,4.187446746757646,-0.778776084707186,16.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:19,21/03/2017 14:41:50,J1557-4258,4.175718997685893,-0.7498484245282018,2.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:50,21/03/2017 15:02:42,J0954-5430,2.5922531804066646,-0.950945067017516,89.0,1045,1163.0,1163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
