Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:29:00,1490153340000
Duration,  0 day, 15 hours, 29 minutes, 0 second,55740000
Slew time, 0 day, 0 hour, 32 minutes, 55 seconds,1975000.0
Integration time, 0 day, 14 hours, 56 minutes, 5 seconds,5.3765E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03543236454969501
Relative integration time, 0.964567635450305
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:24,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,1427.0,1427.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:25:24,21/03/2017 13:29:24,J0742-2822,2.0194228844886313,-0.4948795766822046,9.0,166,231.0,231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:24,21/03/2017 13:34:22,J0543+2329,1.4973223286090653,0.40988572669405726,53.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:22,21/03/2017 13:39:02,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,275.0,275.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:02,21/03/2017 13:42:46,J0857-4424,2.3471157964778353,-0.7748761551135918,73.0,326,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1560218502547785
21/03/2017 13:42:46,21/03/2017 14:06:09,J0842-4851,2.2780451912727337,-0.8524924983535592,6.0,644,1397.0,1397.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:09,21/03/2017 14:17:47,J0206-4028,0.5498709259403609,-0.70625557820798,68.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:47,21/03/2017 14:24:59,J0255-5304,0.767670054242368,-0.9260845001893726,13.0,447,419.0,419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:59,21/03/2017 14:47:07,J0954-5430,2.5922531804066646,-0.950945067017516,54.0,1045,1274.0,1274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:07,21/03/2017 14:52:47,J0907-5157,2.3878940327316918,-0.9064112943049969,16.0,253,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:47,21/03/2017 15:06:44,J0942-5552,2.540605251737544,-0.9748037178922785,10.0,664,827.0,827.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:44,21/03/2017 15:09:49,J1559-4438,4.187446746757646,-0.778776084707186,90.0,257,95.0,95.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6981478349060177
21/03/2017 15:09:49,21/03/2017 15:15:43,J1705-3423,4.475486932531396,-0.5998833841376264,14.0,255,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:43,21/03/2017 15:20:17,J1557-4258,4.175718997685893,-0.7498484245282018,16.0,329,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.273392660228888
21/03/2017 15:20:17,21/03/2017 15:33:31,J1720-2933,4.540337113439018,-0.5156662541479846,19.0,620,775.0,775.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:31,21/03/2017 15:41:59,J1356-5521,3.651414818181579,-0.9659769091257897,40.0,507,468.0,468.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:41:59,21/03/2017 15:49:58,J1136-5525,3.0370307053233345,-0.9671630542779921,48.0,364,431.0,431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:58,21/03/2017 16:02:05,J1847-0402,4.919125986449196,-0.07032615143575517,105.0,597,622.0,622.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:05,21/03/2017 16:47:23,J1701-3726,4.456301182562691,-0.6532137132429333,39.0,2454,2679.0,2679.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:47:23,21/03/2017 16:53:51,J1623-4256,4.29266202077779,-0.7490759224087218,16.0,364,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:51,21/03/2017 17:02:16,J1806-2125,4.739993544166545,-0.37359742266300844,24.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:02:16,21/03/2017 17:07:18,J1803-2137,4.72921762683755,-0.37724636798574257,2.0,133,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:07:18,21/03/2017 17:12:48,J1739-2903,4.623251961159148,-0.5070011792255139,8.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:12:48,21/03/2017 17:13:36,J1828-1101,4.835932765985578,-0.19203033576435724,17.0,72,31.0,31.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3078136195813257
21/03/2017 17:13:36,21/03/2017 17:18:41,J1807-0847,4.745697672861144,-0.15308830708701918,5.0,163,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:18:41,21/03/2017 17:36:01,J1825-0935,4.823699462370141,-0.1671526065319025,2.0,769,1038.0,1038.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:01,21/03/2017 18:15:53,J1652-2404,4.419938702038434,-0.4195044301272704,29.0,1703,2363.0,2363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:15:53,21/03/2017 18:37:31,J1727-2739,4.570652973491796,-0.48258111410802657,5.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:37:31,21/03/2017 18:40:27,J1722-3207,4.54679759510938,-0.5603219575013029,6.0,477,170.0,170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8084202472285758
21/03/2017 18:40:27,21/03/2017 18:46:37,J1737-3137,4.61234452599881,-0.5517131209658409,2.0,450,368.0,368.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2242441854648884
21/03/2017 18:46:37,21/03/2017 18:51:37,J1739-3131,4.62252663141084,-0.5499954260936698,0.0,529,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:51:37,21/03/2017 19:04:26,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:04:26,21/03/2017 19:06:31,J1730-3350,4.5838570437816015,-0.5903120470010577,4.0,139,121.0,121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:06:31,21/03/2017 19:16:07,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,573.0,573.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1451337518168239
21/03/2017 19:16:07,21/03/2017 19:19:42,J1721-3532,4.544603061741155,-0.6199331932894881,4.0,280,211.0,211.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3286040674191444
21/03/2017 19:19:42,21/03/2017 19:25:32,J1722-3632,4.547296613831346,-0.6373685477032304,3.0,399,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
