Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:01:02,1490151662000
Duration,  0 day, 15 hours, 1 minute, 2 seconds,54062000
Slew time, 0 day, 0 hour, 20 minutes, 25 seconds,1225000.0
Integration time, 0 day, 12 hours, 45 minutes, 37 seconds,4.5937E7
Waiting time, 0 day, 1 hour, 55 minutes, 0 second,6900000.0
Relative slew time, 0.022659169102141986
Relative integration time, 0.8497095926898746
Relative waiting time, 0.12763123820798342
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:10,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,182.0,182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:10,21/03/2017 13:08:46,J0729-1836,1.9614847164732712,-0.324423983022271,6.0,510,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8865235313046194
21/03/2017 13:08:46,21/03/2017 13:14:29,J0820-4114,2.1827851206988833,-0.7194809560590714,44.0,545,299.0,299.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8234487898856233
21/03/2017 13:14:29,21/03/2017 14:26:34,J0901-4624,2.363475422055248,-0.8095976382900308,22.0,640,4303.0,4303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:34,21/03/2017 14:36:03,J1722-3207,4.54679759510938,-0.5603219575013029,98.0,477,471.0,471.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0119095657274984
21/03/2017 14:36:03,21/03/2017 14:57:25,J1741-2733,4.629583288464862,-0.4805909539470719,4.0,892,1278.0,1278.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:25,21/03/2017 15:01:00,J1739-2903,4.623251961159148,-0.5070011792255139,5.0,322,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5322351712771385
21/03/2017 15:01:00,21/03/2017 15:10:41,J1752-2806,4.681750423497631,-0.49025668430735275,2.0,562,579.0,579.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:41,21/03/2017 15:19:47,J1749-3002,4.665373446438571,-0.524010867227242,3.0,609,543.0,543.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1213519779528869
21/03/2017 15:19:47,21/03/2017 15:32:10,J1740-3015,4.627581977589243,-0.527751204777002,3.0,606,incomplete,740.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:10,21/03/2017 15:32:22,J1741-3016,4.62999780416221,-0.5281026946958064,2.0,1893,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:22,21/03/2017 15:32:32,J1740-3015,4.627581977589243,-0.527751204777002,0.0,606,incomplete,10.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:32,21/03/2017 15:32:42,J1741-3016,4.62999780416221,-0.5281026946958064,0.0,1893,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:42,21/03/2017 15:36:33,J1637-4642,4.351234543254198,-0.8149960386291855,16.0,222,215.0,215.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.030312737758663
21/03/2017 15:36:33,21/03/2017 16:09:41,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,1987.0,1987.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:41,21/03/2017 16:15:27,J1733-3716,4.596524861658733,-0.6501613263066677,9.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:27,21/03/2017 16:22:20,J1830-1059,4.846747771417612,-0.19156006649368096,21.0,405,392.0,392.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.032009305999264
21/03/2017 16:22:20,21/03/2017 16:27:34,J1801-2451,4.71675346706751,-0.4335809953582858,14.0,187,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:27:34,21/03/2017 16:29:31,J1845-0743,4.912896768176928,-0.13449507215868303,16.0,104,101.0,101.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0289860528867516
21/03/2017 16:29:31,21/03/2017 16:32:23,J1842-0905,4.897258472634954,-0.15841480955726533,1.0,344,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0112763409459187
21/03/2017 16:32:23,21/03/2017 18:42:48,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,7823.0,7823.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:42:48,21/03/2017 18:56:25,J1852-0635,4.943454574497262,-0.1146244986247276,24.0,524,793.0,793.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:56:25,21/03/2017 19:11:11,J1847-0402,4.919125986449196,-0.07032615143575517,6.0,597,880.0,880.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:11:11,21/03/2017 20:56:07,J1650-4921,4.409508905316724,-0.8613011750883746,89.0,5293,6207.0,6207.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:56:07,21/03/2017 21:03:48,J1640-4715,4.3642823338538985,-0.824496932337889,62.0,517,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2950126711085297
21/03/2017 21:03:48,21/03/2017 21:05:01,J1709-4429,4.49296676860038,-0.7763406802814875,4.0,102,69.0,69.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:05:01,21/03/2017 21:14:09,J1731-4744,4.588914426177464,-0.8329362780104352,18.0,829,530.0,530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:14:09,21/03/2017 21:26:34,J1751-4657,4.676190342643962,-0.8193118500184227,6.0,742,739.0,739.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0047119271961136
21/03/2017 21:26:34,21/03/2017 21:32:52,J1822-4209,4.809207920868779,-0.7356030471734241,14.0,456,364.0,364.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:32:52,21/03/2017 21:49:29,J1115-6052,2.949146832500725,-1.0622374412119777,59.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:49:29,21/03/2017 21:58:59,J1534-5334,4.075952486983392,-0.934821133611175,30.0,1368,7080.0,540.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:58:59,21/03/2017 22:03:49,J1534-5405,4.07778653713903,-0.9437397660888661,1.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:03:49,21/03/2017 22:33:59,J1646-6831,4.393488237224458,-1.1955941708474156,25.0,1785,1785.0,1785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:33:59,21/03/2017 23:51:11,J1515-5720,3.9931169790221768,-1.0004178791063387,22.0,3388,4610.0,4610.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:51:11,21/03/2017 23:54:07,J1548-5607,4.1396322791834494,-0.9792562467395884,6.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:54:07,21/03/2017 23:58:00,J1600-5751,4.190239555286068,-1.0096017046675965,1.0,194,232.0,232.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:58:00,22/03/2017 00:44:43,J1541-5535,4.109494079104115,-0.9701073277633705,3.0,2800,2800.0,2800.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:44:43,22/03/2017 01:07:31,J1156-5707,3.1246811403584895,-0.9968646796374868,28.0,3754,incomplete,1340.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 91 [+]
22/03/2017 01:07:31,22/03/2017 01:12:00,J1317-6302,3.4808184831100193,-1.0998861324322198,8.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:12:00,22/03/2017 01:12:37,J1302-6350,3.4155833552914583,-1.1140598300842457,2.0,47,35.0,35.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3463464766124735
22/03/2017 01:12:37,22/03/2017 01:30:32,J1327-6222,3.5224671296062557,-1.0882874499253554,3.0,529,1072.0,1072.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:30:32,22/03/2017 01:36:14,J1721-3532,4.544603061741155,-0.6199331932894881,42.0,280,incomplete,300.0,0,5400,3,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 01:36:14,22/03/2017 01:38:03,J1513-5908,3.987758818218554,-1.0320277311146804,33.0,153,376.0,76.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.003103813726922
22/03/2017 01:38:03,22/03/2017 01:40:50,J1157-6224,3.129610968274852,-1.0888388285248813,21.0,400,446.0,146.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.7489660526907147
22/03/2017 01:40:50,22/03/2017 01:46:38,J1823-3106,4.816147953567742,-0.5425562025638845,64.0,284,884.0,284.0,0,1800,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:46:38,22/03/2017 01:59:11,J0448-2749,1.2596598989783194,-0.4852658183485387,139.0,450,614.0,614.0,4860,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:54:11,22/03/2017 04:32:18,J0627+0706,1.6918185479589658,0.12407981984740686,89.0,475,408.0,158.0,2040,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.424797534590842
22/03/2017 03:58:18,22/03/2017 04:01:02,J0543+2329,1.4973223286090653,0.40988572669405726,89.0,245,75.0,75.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.2872411935564587
