Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:19:03,1490120343000
Duration,  0 day, 6 hours, 19 minutes, 3 seconds,22743000
Slew time, 0 day, 0 hour, 18 minutes, 32 seconds,1112000.0
Integration time, 0 day, 6 hours, 0 minute, 31 seconds,2.1631E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.048894165237655544
Relative integration time, 0.9511058347623444
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:20,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,583.0,583.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:20,21/03/2017 13:35:28,J0954-5430,2.5922531804066646,-0.950945067017516,79.0,1045,1369.0,1369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:28,21/03/2017 14:00:58,J1652-2404,4.419938702038434,-0.4195044301272704,68.0,1703,1462.0,1462.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:58,21/03/2017 14:26:47,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,1545.0,1545.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:47,21/03/2017 14:30:20,J1649-3805,4.406099840955266,-0.6643930319156381,14.0,262,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:20,21/03/2017 14:38:22,J1722-3207,4.54679759510938,-0.5603219575013029,7.0,477,475.0,475.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.003908940426209
21/03/2017 14:38:22,21/03/2017 14:43:38,J1709-1640,4.491782366353361,-0.29060832572761713,16.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:43:38,21/03/2017 14:58:25,J1708-3426,4.489698057799603,-0.6007617210836926,15.0,692,872.0,872.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:25,21/03/2017 15:07:18,J1555-3134,4.1682790954169535,-0.5508448196629737,16.0,518,517.0,517.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:18,21/03/2017 15:17:31,J1034-3224,2.767765671648779,-0.5653606260890742,159.0,1150,3094.0,454.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:31,21/03/2017 15:21:52,J0855-4644,2.337008958389797,-0.8155855720654147,31.0,3388,incomplete,230.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 15:21:52,21/03/2017 15:26:12,J1803-2137,4.72921762683755,-0.37724636798574257,127.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:12,21/03/2017 15:33:43,J1806-2125,4.739993544166545,-0.37359742266300844,0.0,481,451.0,451.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0654197465989113
21/03/2017 15:33:43,21/03/2017 15:34:20,J1809-1917,4.754796626939387,-0.3363729434137372,2.0,82,35.0,35.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3259389371420847
21/03/2017 15:34:20,21/03/2017 15:37:16,J1801-2304,4.7181943090870835,-0.40237499314630826,3.0,415,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.40363802464494
21/03/2017 15:37:16,21/03/2017 15:38:46,J1801-2451,4.71675346706751,-0.4335809953582858,1.0,187,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.097183645546969
21/03/2017 15:38:46,21/03/2017 16:00:51,J1822-2256,4.812669054219589,-0.40011188288288896,5.0,1874,incomplete,1320.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 16 [-]
21/03/2017 16:00:51,21/03/2017 16:02:38,J1824-1945,4.8171418603991105,-0.34445187859574644,5.0,189,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8493404708165873
21/03/2017 16:02:38,21/03/2017 16:06:28,J1637-4642,4.351234543254198,-0.8149960386291855,29.0,222,201.0,201.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.105885573972488
21/03/2017 16:06:28,21/03/2017 16:12:35,J1650-4502,4.409305283570657,-0.7857991043117258,2.0,1106,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0266666039133545
21/03/2017 16:12:35,21/03/2017 16:17:37,J1702-4310,4.461275370930876,-0.753206534971775,2.0,261,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:17:37,21/03/2017 16:19:16,J1833-0827,4.8593093423765295,-0.14732881751817412,31.0,85,68.0,68.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:16,21/03/2017 16:32:48,J1534-5334,4.075952486983392,-0.934821133611175,47.0,1368,765.0,765.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:32:48,21/03/2017 16:37:50,J1534-5405,4.07778653713903,-0.9437397660888661,2.0,289,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:37:50,21/03/2017 16:45:59,J1536-5433,4.084420969958173,-0.9520043849107402,1.0,881,488.0,488.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8040489356420155
21/03/2017 16:45:59,21/03/2017 16:52:12,J1531-5610,4.064283506492767,-0.9800266156788715,4.0,376,369.0,369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:12,21/03/2017 16:56:04,J1524-5625,4.035336493627919,-0.9845431399320879,2.0,196,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:04,21/03/2017 17:01:15,J1632-4818,4.331306519299032,-0.8427390167169976,21.0,890,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0652526900390096
21/03/2017 17:01:15,21/03/2017 17:11:55,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:55,21/03/2017 17:17:43,J1146-6030,3.0810689984537603,-1.0556362181299903,73.0,273,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:43,21/03/2017 17:36:30,J1646-6831,4.393488237224458,-1.1955941708474156,48.0,1785,1079.0,1079.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6535790101711836
