Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:14:00,1490123640000
Duration,  0 day, 7 hours, 14 minutes, 0 second,26040000
Slew time, 0 day, 0 hour, 13 minutes, 9 seconds,789000.0
Integration time, 0 day, 7 hours, 0 minute, 51 seconds,2.5251E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03029953917050691
Relative integration time, 0.9697004608294931
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:02,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1450.0,1450.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:02,21/03/2017 13:33:02,J0820-4114,2.1827851206988833,-0.7194809560590714,66.0,545,414.0,414.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3151186332957059
21/03/2017 13:33:02,21/03/2017 13:47:06,J0837-4135,2.25737844216725,-0.725696412895,1.0,751,843.0,843.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:47:06,21/03/2017 13:48:23,J0835-4510,2.2486103217937075,-0.7881379662280048,6.0,89,71.0,71.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2448229679808076
21/03/2017 13:48:23,21/03/2017 13:57:30,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,542.0,542.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:30,21/03/2017 14:07:46,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,612.0,612.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:46,21/03/2017 14:26:01,J1741-2733,4.629583288464862,-0.4805909539470719,107.0,892,988.0,988.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:01,21/03/2017 14:29:53,J1705-1906,4.475031401596625,-0.3331707490500087,13.0,298,219.0,219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:53,21/03/2017 14:37:14,J1738-3211,4.62033631592164,-0.5614452708004336,14.0,768,427.0,427.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.800116724356453
21/03/2017 14:37:14,21/03/2017 14:41:52,J1739-3023,4.62365353233121,-0.5302310267558773,2.0,135,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
