Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:02:50,1490148170000
Duration,  0 day, 14 hours, 2 minutes, 50 seconds,50570000
Slew time, 0 day, 0 hour, 17 minutes, 41 seconds,1061000.0
Integration time, 0 day, 11 hours, 41 minutes, 9 seconds,4.2069E7
Waiting time, 0 day, 2 hours, 4 minutes, 0 second,7440000.0
Relative slew time, 0.02098081866719399
Relative integration time, 0.8318963812537077
Relative waiting time, 0.14712280007909828
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:29:54,J1001-5507,2.6251191846627617,-0.961934823540907,122.0,1436,1360.0,1360.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0560236416681212
21/03/2017 13:29:54,21/03/2017 13:46:20,J0901-4624,2.363475422055248,-0.8095976382900308,44.0,640,942.0,942.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:20,21/03/2017 15:41:14,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,3388,incomplete,6890.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:14,21/03/2017 15:46:32,J0857-4424,2.3471157964778353,-0.7748761551135918,18.0,326,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:46:32,21/03/2017 16:06:32,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,8087.0,1197.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:32,21/03/2017 16:08:18,J0820-3826,2.1860199430233505,-0.6705803210766942,11.0,124,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3051353290233292
21/03/2017 16:08:18,21/03/2017 16:11:58,J0940-5428,2.5349612932689074,-0.9504258315650477,20.0,311,200.0,200.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:11:58,21/03/2017 16:51:41,J1700-3312,4.4544424796313695,-0.5792238733004015,115.0,1358,2268.0,2268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:41,21/03/2017 17:11:59,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
