Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:22:41,1490152961000
Duration,  0 day, 15 hours, 22 minutes, 41 seconds,55361000
Slew time, 0 day, 0 hour, 24 minutes, 0 second,1440000.0
Integration time, 0 day, 14 hours, 58 minutes, 41 seconds,5.3921E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026011090840122108
Relative integration time, 0.9739889091598779
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:02,J1034-3224,2.767765671648779,-0.5653606260890742,89.0,1150,1353.0,1353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:02,21/03/2017 13:27:47,J0908-4913,2.3936848897457046,-0.8589613673006038,122.0,106,103.0,103.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:47,21/03/2017 13:32:40,J0907-5157,2.3878940327316918,-0.9064112943049969,3.0,253,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:40,21/03/2017 13:45:32,J1720-2933,4.540337113439018,-0.5156662541479846,86.0,620,686.0,686.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:32,21/03/2017 13:52:39,J1722-3207,4.54679759510938,-0.5603219575013029,3.0,477,424.0,424.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1247623360251486
21/03/2017 13:52:39,21/03/2017 14:09:52,J1705-1906,4.475031401596625,-0.3331707490500087,13.0,298,1020.0,1020.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:52,21/03/2017 14:14:55,J1709-1640,4.491782366353361,-0.29060832572761713,3.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:14:55,21/03/2017 14:26:31,J1418-3921,3.7473879284769214,-0.6866973216473953,43.0,1096,653.0,653.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6779047695326057
21/03/2017 14:26:31,21/03/2017 14:38:43,J1708-3426,4.489698057799603,-0.6007617210836926,31.0,692,701.0,701.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:43,21/03/2017 14:44:57,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:44:57,21/03/2017 14:50:03,J1745-3040,4.651033748582133,-0.535120372729867,6.0,367,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:50:03,21/03/2017 14:53:14,J1801-2451,4.71675346706751,-0.4335809953582858,4.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:14,21/03/2017 14:57:07,J1801-2304,4.7181943090870835,-0.40237499314630826,1.0,415,232.0,232.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7851782589882226
21/03/2017 14:57:07,21/03/2017 15:06:35,J1738-3211,4.62033631592164,-0.5614452708004336,9.0,768,559.0,559.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3741270927850344
21/03/2017 15:06:35,21/03/2017 15:11:13,J1723-3659,4.551497257730635,-0.645413545927562,6.0,202,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:13,21/03/2017 15:13:46,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,153.0,153.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:13:46,21/03/2017 15:15:02,J1828-1101,4.835932765985578,-0.19203033576435724,25.0,72,51.0,51.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4200847763246205
21/03/2017 15:15:02,21/03/2017 15:18:59,J1702-4310,4.461275370930876,-0.753206534971775,31.0,261,206.0,206.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2639994606634009
21/03/2017 15:18:59,21/03/2017 15:29:42,J1715-3903,4.517079364881308,-0.6815413766301635,3.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:42,21/03/2017 15:41:56,J1832-0827,4.854707490915438,-0.14746267457552845,27.0,647,707.0,707.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:41:56,21/03/2017 21:18:18,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,20181.0,20181.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:18:18,21/03/2017 21:23:52,J1844-0538,4.904746662346532,-0.09815445673144253,79.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
