Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:54:44,1490129684000
Duration,  0 day, 20 hours, 54 minutes, 44 seconds,75284000
Slew time, 0 day, 0 hour, 23 minutes, 51 seconds,1431000.0
Integration time, 0 day, 20 hours, 30 minutes, 53 seconds,7.3853E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01900802295308432
Relative integration time, 0.9809919770469157
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:39,J1048-5832,2.8283205972672447,-1.02157126964051,187.0,123,152.0,152.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:39,21/03/2017 13:09:45,J1146-6030,3.0810689984537603,-1.0556362181299903,5.0,273,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:45,21/03/2017 13:13:07,J1317-6302,3.4808184831100193,-1.0998861324322198,7.0,261,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3365466077486363
21/03/2017 13:13:07,21/03/2017 13:13:40,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:13:40,21/03/2017 13:21:45,J1356-5521,3.651414818181579,-0.9659769091257897,5.0,507,incomplete,480.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:45,21/03/2017 13:22:17,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,incomplete,30.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:22:17,21/03/2017 13:24:11,J1356-5521,3.651414818181579,-0.9659769091257897,3.0,507,591.0,111.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:11,21/03/2017 13:25:24,J1428-5530,3.789276848633516,-0.9684143583889359,3.0,570,incomplete,70.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:25:24,21/03/2017 13:35:43,J1412-6145,3.718110539329081,-1.0776011867663389,6.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:43,21/03/2017 13:42:00,J1428-5530,3.789276848633516,-0.9684143583889359,5.0,570,472.0,372.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:00,21/03/2017 13:45:47,J1341-6220,3.5853884308022166,-1.0878215439778092,9.0,193,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:47,21/03/2017 14:03:20,J1357-6429,3.652278174384899,-1.1253000655959817,2.0,700,1051.0,1051.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:20,21/03/2017 14:09:41,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:41,21/03/2017 14:12:59,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:59,21/03/2017 14:21:45,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,553.0,523.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:45,21/03/2017 14:32:30,J1301-6305,3.4110831256260643,-1.1008475179618602,5.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
