Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:32:33,1490117553000
Duration,  0 day, 17 hours, 32 minutes, 33 seconds,63153000
Slew time, 0 day, 0 hour, 30 minutes, 51 seconds,1851000.0
Integration time, 0 day, 14 hours, 50 minutes, 42 seconds,5.3442E7
Waiting time, 0 day, 2 hours, 11 minutes, 0 second,7860000.0
Relative slew time, 0.029309771507291815
Relative integration time, 0.8462305828701724
Relative waiting time, 0.12445964562253575
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:13,J1243-6423,3.3304633131502555,-1.123585522012738,197.0,388,356.0,356.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0907428204072962
21/03/2017 13:09:13,21/03/2017 13:11:10,J1327-6301,3.521744999628243,-1.0997737041395705,3.0,196,114.0,114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7173911895380698
21/03/2017 13:11:10,21/03/2017 13:15:31,J1317-6302,3.4808184831100193,-1.0998861324322198,0.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:31,21/03/2017 13:28:58,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,804.0,804.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:58,21/03/2017 13:39:30,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,628.0,628.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:30,21/03/2017 13:49:48,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,616.0,616.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:48,21/03/2017 13:53:57,J1341-6220,3.5853884308022166,-1.0878215439778092,10.0,193,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:57,21/03/2017 14:01:10,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,431.0,431.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4228588504155604
21/03/2017 14:01:10,21/03/2017 14:10:31,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,464.0,464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:31,21/03/2017 14:14:50,J1340-6456,3.5779482376450686,-1.1330924758924554,90.0,378,169.0,169.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.231932719370572
21/03/2017 14:14:50,21/03/2017 14:26:47,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,716.0,716.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:47,21/03/2017 14:42:34,J1326-6700,3.5170711533355066,-1.1691233438588349,5.0,543,942.0,942.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:34,21/03/2017 14:50:07,J1301-6305,3.4110831256260643,-1.1008475179618602,5.0,640,448.0,448.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4270635860031287
21/03/2017 14:50:07,21/03/2017 14:55:15,J0738-4042,2.0007530247579957,-0.710150522840646,51.0,374,257.0,257.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4540217248216742
21/03/2017 14:55:15,21/03/2017 14:56:59,J1048-5832,2.8283205972672447,-1.02157126964051,33.0,123,71.0,71.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:59,21/03/2017 15:14:49,J0842-4851,2.2780451912727337,-0.8524924983535592,20.0,644,1050.0,1050.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:49,21/03/2017 15:38:37,J1016-5819,2.6886869849024815,-1.0178122667640273,14.0,1410,1414.0,1414.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:37,21/03/2017 15:46:07,J0820-4114,2.1827851206988833,-0.7194809560590714,27.0,545,423.0,423.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2874201829813523
21/03/2017 15:46:07,21/03/2017 15:48:13,J0820-3826,2.1860199430233505,-0.6705803210766942,2.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:13,21/03/2017 15:59:38,J0901-4624,2.363475422055248,-0.8095976382900308,10.0,640,675.0,675.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:38,21/03/2017 16:04:11,J1016-5857,2.6893458466951095,-1.028812931595243,15.0,640,258.0,258.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4768416058899745
21/03/2017 16:04:11,21/03/2017 16:08:04,J1146-6030,3.0810689984537603,-1.0556362181299903,10.0,273,223.0,223.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:04,21/03/2017 16:14:52,J1136-5525,3.0370307053233345,-0.9671630542779921,4.0,364,404.0,404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:52,21/03/2017 16:20:16,J0729-1448,1.9603283631217727,-0.2581303178605125,62.0,276,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:16,21/03/2017 16:38:06,J0624-0424,1.6769725591753457,-0.07654989858563074,18.0,1039,1052.0,1052.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:38:06,21/03/2017 16:40:32,J0536-7543,1.4683156836614413,-1.3212302426111842,76.0,1245,incomplete,70.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 16:40:32,21/03/2017 16:46:48,J1157-6224,3.129610968274852,-1.0888388285248813,31.0,400,345.0,345.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1578752528303031
21/03/2017 16:46:48,21/03/2017 17:11:32,J0536-7543,1.4683156836614413,-1.3212302426111842,31.0,1245,1523.0,1453.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:11:32,21/03/2017 17:56:50,J0820-1350,2.1835800963565513,-0.24116640111841794,59.0,1238,2659.0,2659.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:56:50,21/03/2017 17:58:58,J0855-4644,2.337008958389797,-0.8155855720654147,28.0,3388,incomplete,100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:58:58,21/03/2017 18:04:17,J1049-5833,2.8354575394668577,-1.0216740501409052,19.0,2202,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:04:17,21/03/2017 18:06:47,J0855-4644,2.337008958389797,-0.8155855720654147,20.0,3388,incomplete,130.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 98 [+]
21/03/2017 18:06:47,21/03/2017 18:37:57,J1515-5720,3.9931169790221768,-1.0004178791063387,50.0,3388,incomplete,1820.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 18:37:57,21/03/2017 19:39:45,J0855-4644,2.337008958389797,-0.8155855720654147,53.0,3388,3885.0,3655.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:39:45,21/03/2017 19:55:27,J1049-5833,2.8354575394668577,-1.0216740501409052,15.0,2202,1227.0,927.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.374453540891134
21/03/2017 19:55:27,21/03/2017 20:12:20,J1515-5720,3.9931169790221768,-1.0004178791063387,23.0,3388,incomplete,990.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 65 [+]
21/03/2017 20:39:20,21/03/2017 21:18:34,J1534-5334,4.075952486983392,-0.934821133611175,4.0,1368,incomplete,730.0,1620,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2426 (717)
21/03/2017 21:40:34,21/03/2017 22:37:31,J1602-5100,4.198884025627092,-0.8901082222434858,157.0,864,incomplete,320.0,2940,180,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 47 [+]
21/03/2017 21:48:31,21/03/2017 21:54:19,J1600-5044,4.192646727934829,-0.885362090230896,156.0,192,492.0,192.0,2520,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 22:49:19,21/03/2017 23:12:16,J1638-4725,4.355537507080886,-0.8274218132760228,151.0,1323,446.0,446.0,780,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9694717272304376
21/03/2017 22:59:16,21/03/2017 23:30:40,J1632-4621,4.332039048530504,-0.8087244888503525,148.0,1709,1736.0,1736.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:30:40,21/03/2017 23:31:30,J1701-4533,4.457073054424386,-0.7947613700207168,0.0,322,incomplete,50.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-1  (PRN 25)
21/03/2017 23:31:30,22/03/2017 00:21:55,J1643-4505,4.379101633644374,-0.7866295901474666,2.0,1728,3023.0,3023.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:21:55,22/03/2017 00:23:45,J1709-4429,4.49296676860038,-0.7763406802814875,3.0,102,107.0,107.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:23:45,22/03/2017 00:25:45,J1701-4533,4.457073054424386,-0.7947613700207168,2.0,322,168.0,118.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9034751512087902
22/03/2017 00:25:45,22/03/2017 00:32:43,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:32:43,22/03/2017 00:42:33,J1648-4458,4.399175101703874,-0.7846903354230284,1.0,719,589.0,589.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2211386601471932
22/03/2017 00:42:33,22/03/2017 00:46:25,J1636-4440,4.347071932988192,-0.7794591958038565,2.0,938,incomplete,230.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-2 (PRN 31)
22/03/2017 00:46:25,22/03/2017 00:47:25,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,incomplete,60.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-2 (PRN 31)
22/03/2017 00:47:25,22/03/2017 00:54:18,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,643.0,413.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:54:18,22/03/2017 01:30:55,J1638-4417,4.357957769699036,-0.7728725171323023,0.0,3073,2257.0,2197.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 01:30:55,22/03/2017 01:44:19,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,801.0,801.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0539579011895146
22/03/2017 01:44:19,22/03/2017 01:54:01,J1707-4053,4.482712959244913,-0.7132767953819126,1.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:54:01,22/03/2017 02:23:58,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,1793.0,1793.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 02:23:58,22/03/2017 02:26:15,J1717-3425,4.5262382710193565,-0.600104313732108,4.0,656,522.0,133.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:26:15,22/03/2017 02:32:30,J1705-3423,4.475486932531396,-0.5998833841376264,2.0,255,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:32:30,22/03/2017 02:52:25,J1703-3241,4.465318717031329,-0.5701990666265474,2.0,1211,1193.0,1193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.015262962992439
22/03/2017 02:52:25,22/03/2017 03:00:57,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,509.0,509.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:00:57,22/03/2017 03:05:59,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 03:05:59,22/03/2017 03:14:25,J1750-3157,4.6721968111492425,-0.557418893178819,1.0,910,946.0,505.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:14:25,22/03/2017 03:20:56,J1758-2846,4.704782980948603,-0.5020633518834133,3.0,562,388.0,388.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4474035832295815
22/03/2017 03:20:56,22/03/2017 03:27:10,J1739-3131,4.62252663141084,-0.5499954260936698,6.0,529,668.0,368.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4362474622853627
22/03/2017 03:27:10,22/03/2017 03:30:42,J1649-3805,4.406099840955266,-0.6643930319156381,13.0,262,199.0,199.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:30:42,22/03/2017 03:32:36,J1646-4346,4.393233710041876,-0.7636882067573633,6.0,231,108.0,108.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.134149624534116
22/03/2017 03:32:36,22/03/2017 03:34:28,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.028134591059779
22/03/2017 03:34:28,22/03/2017 03:40:57,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,389.0,389.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3286437103003346
22/03/2017 03:40:57,22/03/2017 04:21:35,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,2438.0,2438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:21:35,22/03/2017 04:22:28,J1703-4851,4.467635641613352,-0.8523228135651708,4.0,1396,934.0,49.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1643182124521096
22/03/2017 04:22:28,22/03/2017 05:00:30,J1652-2404,4.419938702038434,-0.4195044301272704,34.0,1703,2248.0,2248.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:00:30,22/03/2017 05:10:46,J1709-1640,4.491782366353361,-0.29060832572761713,11.0,653,605.0,605.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0800185051294189
22/03/2017 05:10:46,22/03/2017 05:25:09,J1825-0935,4.823699462370141,-0.1671526065319025,17.0,769,846.0,846.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:25:09,22/03/2017 06:17:41,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,3150.0,3150.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 06:17:41,22/03/2017 06:32:33,J1848-0123,4.923544127462105,-0.023861414312744807,12.0,659,880.0,880.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
