Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:15:33,1490069733000
Duration,  0 day, 4 hours, 15 minutes, 33 seconds,15333000
Slew time, 0 day, 0 hour, 11 minutes, 0 second,660000.0
Integration time, 0 day, 4 hours, 4 minutes, 33 seconds,1.4673E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04304441400900019
Relative integration time, 0.9569555859909998
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J1513-5908,3.987758818218554,-1.0320277311146804,213.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:06,21/03/2017 13:11:13,J1558-5419,4.183077887588718,-0.9478786204844982,7.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:13,21/03/2017 13:14:57,J1633-5015,4.3327873584472965,-0.8769886792189808,5.0,352,219.0,219.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6108471194250171
21/03/2017 13:14:57,21/03/2017 13:16:47,J1559-4438,4.187446746757646,-0.778776084707186,7.0,257,103.0,103.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.486012244097363
21/03/2017 13:16:47,21/03/2017 13:25:17,J1613-4714,4.247624526650597,-0.8242521014289287,2.0,382,508.0,508.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:17,21/03/2017 13:31:12,J1530-5327,4.059844552428529,-0.9326055350885045,9.0,389,346.0,346.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1253629033520711
21/03/2017 13:31:12,21/03/2017 13:42:05,J1555-3134,4.1682790954169535,-0.5508448196629737,21.0,518,632.0,632.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:05,21/03/2017 13:47:00,J1845-0434,4.911262630942696,-0.07955889469743707,45.0,486,250.0,250.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9449632108139783
21/03/2017 13:47:00,21/03/2017 14:14:32,J1853+0545,4.947892874063031,0.10062434002985507,9.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:32,21/03/2017 14:16:45,B1855+02,4.964272134594528,0.03859655044817938,7.0,182,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:45,21/03/2017 14:24:26,J1558-5419,4.183077887588718,-0.9478786204844982,72.0,389,689.0,389.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:26,21/03/2017 14:30:12,J1522-5829,4.026057886992005,-1.0207136342386272,7.0,395,339.0,339.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:12,21/03/2017 14:37:20,J1612-5805,4.2431729189492815,-1.0136038416051558,4.0,517,424.0,424.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2204970371128097
21/03/2017 14:37:20,21/03/2017 14:42:34,J1701-4533,4.457073054424386,-0.7947613700207168,14.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:42:34,21/03/2017 14:50:13,J1746-3239,4.655298315165276,-0.5695794747420894,15.0,450,444.0,444.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:13,21/03/2017 14:58:24,J1805-2447,4.736091278847295,-0.43240532218159516,8.0,481,483.0,483.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:24,21/03/2017 15:02:08,J1852-2610,4.943606345420133,-0.45663291626768204,8.0,234,216.0,216.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:08,21/03/2017 15:25:55,J1829-1751,4.842062362318582,-0.3115223637474246,9.0,307,1418.0,1418.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:55,21/03/2017 15:39:43,J1847-0402,4.919125986449196,-0.07032615143575517,11.0,597,817.0,817.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:43,21/03/2017 15:42:02,J1841-0345,4.8940981176919065,-0.06611598094763187,4.0,204,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.511667243095449
21/03/2017 15:42:02,21/03/2017 15:44:14,J1824-1945,4.8171418603991105,-0.34445187859574644,16.0,189,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6232224914587368
21/03/2017 15:44:14,21/03/2017 15:50:05,J1722-3632,4.547296613831346,-0.6373685477032304,21.0,399,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:05,21/03/2017 15:55:47,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,341.0,341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:47,21/03/2017 15:57:48,J1823-3106,4.816147953567742,-0.5425562025638845,11.0,284,110.0,110.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5911170760643643
21/03/2017 15:57:48,21/03/2017 16:03:18,J1851+0118,4.938713096696012,0.02297532034778091,30.0,542,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:03:18,21/03/2017 16:03:21,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:03:21,21/03/2017 16:09:19,J1843-0702,4.901643830546746,-0.1224901157870487,5.0,4689,incomplete,353.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:09:19,21/03/2017 16:13:25,J1757-2421,4.701432399661496,-0.4252426848568829,21.0,234,incomplete,225.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:13:25,21/03/2017 16:13:31,J1739-2903,4.623251961159148,-0.5070011792255139,6.0,322,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:13:31,21/03/2017 16:13:37,J1757-2421,4.701432399661496,-0.4252426848568829,6.0,234,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:13:37,21/03/2017 16:21:34,J1758-2846,4.704782980948603,-0.5020633518834133,3.0,562,474.0,474.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1859296279808391
21/03/2017 16:21:34,21/03/2017 16:33:45,J1750-3157,4.6721968111492425,-0.557418893178819,4.0,910,incomplete,727.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:45,21/03/2017 16:36:35,J1719-4006,4.533617959429102,-0.699588565909466,11.0,189,159.0,159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:35,21/03/2017 16:36:42,J1648-4458,4.399175101703874,-0.7846903354230284,7.0,719,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:36:42,21/03/2017 16:36:59,J1750-3157,4.6721968111492425,-0.557418893178819,17.0,910,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:36:59,21/03/2017 16:40:50,J1701-4533,4.457073054424386,-0.7947613700207168,16.0,322,515.0,215.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5002196066576865
21/03/2017 16:40:50,21/03/2017 16:43:05,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:43:05,21/03/2017 17:02:06,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,1138.0,1138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2270773107867476
21/03/2017 17:02:06,21/03/2017 17:15:33,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,806.0,806.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
