Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:37:27,1490114247000
Duration,  0 day, 16 hours, 37 minutes, 27 seconds,59847000
Slew time, 0 day, 0 hour, 17 minutes, 24 seconds,1044000.0
Integration time, 0 day, 11 hours, 0 minute, 3 seconds,3.9603E7
Waiting time, 0 day, 5 hours, 20 minutes, 0 second,1.92E7
Relative slew time, 0.01744448343275352
Relative integration time, 0.6617374304476414
Relative waiting time, 0.320818086119605
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:51,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,105.0,105.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9398479078936905
21/03/2017 13:02:51,21/03/2017 13:05:17,J1513-5908,3.987758818218554,-1.0320277311146804,80.0,153,66.0,66.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3051304301902307
21/03/2017 13:05:17,21/03/2017 13:10:39,J1530-5327,4.059844552428529,-0.9326055350885045,6.0,389,316.0,316.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2302864401482774
21/03/2017 13:10:39,21/03/2017 13:15:06,J1559-4438,4.187446746757646,-0.778776084707186,10.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:06,21/03/2017 13:20:50,J1522-5829,4.026057886992005,-1.0207136342386272,16.0,395,328.0,328.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:50,21/03/2017 13:23:08,J1633-5015,4.3327873584472965,-0.8769886792189808,12.0,352,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.789452123386575
21/03/2017 13:23:08,21/03/2017 13:31:46,J1622-4347,4.286969338534202,-0.7640595740370931,5.0,612,513.0,513.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1938990145331962
21/03/2017 13:31:46,21/03/2017 13:33:13,J1600-5044,4.192646727934829,-0.885362090230896,9.0,192,78.0,78.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.448998288542136
21/03/2017 13:33:13,21/03/2017 13:39:38,J1555-3134,4.1682790954169535,-0.5508448196629737,16.0,518,369.0,369.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:38,21/03/2017 13:42:41,J1558-5419,4.183077887588718,-0.9478786204844982,21.0,389,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3956651290922357
21/03/2017 13:42:41,21/03/2017 13:51:21,J1612-5805,4.2431729189492815,-1.0136038416051558,3.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:21,21/03/2017 13:58:14,J1651-5222,4.41444455099726,-0.9136885900652916,7.0,635,406.0,406.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5633882315803929
21/03/2017 13:58:14,21/03/2017 14:03:48,J1644-4559,4.384360237958581,-0.8025145104090204,5.0,455,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:48,21/03/2017 14:09:11,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:11,21/03/2017 14:20:35,J1705-3423,4.475486932531396,-0.5998833841376264,10.0,255,674.0,674.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
