Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:49:00,1490089740000
Duration,  0 day, 9 hours, 49 minutes, 0 second,35340000
Slew time, 0 day, 0 hour, 22 minutes, 19 seconds,1339000.0
Integration time, 0 day, 8 hours, 17 minutes, 41 seconds,2.9861E7
Waiting time, 0 day, 1 hour, 9 minutes, 0 second,4140000.0
Relative slew time, 0.03788907753254103
Relative integration time, 0.8449632144878325
Relative waiting time, 0.11714770797962648
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:39,J1048-5832,2.8283205972672447,-1.02157126964051,187.0,123,92.0,92.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:39,21/03/2017 13:05:04,J1146-6030,3.0810689984537603,-1.0556362181299903,5.0,273,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:05:04,21/03/2017 13:06:52,J1327-6301,3.521744999628243,-1.0997737041395705,8.0,196,incomplete,100.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:06:52,21/03/2017 13:13:40,J1157-6224,3.129610968274852,-1.0888388285248813,8.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:40,21/03/2017 13:18:46,J1317-6302,3.4808184831100193,-1.0998861324322198,6.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:18:46,21/03/2017 13:29:31,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,642.0,642.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:31,21/03/2017 13:45:49,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,974.0,974.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:49,21/03/2017 13:59:25,J1428-5530,3.789276848633516,-0.9684143583889359,1.0,570,815.0,815.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:25,21/03/2017 14:01:25,J1341-6220,3.5853884308022166,-1.0878215439778092,10.0,193,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:25,21/03/2017 14:08:45,J1412-6145,3.718110539329081,-1.0776011867663389,3.0,613,437.0,437.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4035208049313446
21/03/2017 14:08:45,21/03/2017 14:23:16,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,868.0,868.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:16,21/03/2017 14:28:19,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:28:19,21/03/2017 14:36:37,J0452-1759,1.2765705904504334,-0.3137550713449015,92.0,548,406.0,406.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:37,21/03/2017 14:40:58,J0738-4042,2.0007530247579957,-0.710150522840646,38.0,374,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6781531776225775
21/03/2017 14:40:58,21/03/2017 14:52:07,J1016-5857,2.6893458466951095,-1.028812931595243,29.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:07,21/03/2017 14:58:46,J1340-6456,3.5779482376450686,-1.1330924758924554,21.0,378,678.0,378.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:46,21/03/2017 15:06:46,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,478.0,478.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:46,21/03/2017 15:11:50,J1317-6302,3.4808184831100193,-1.0998861324322198,4.0,261,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:11:50,21/03/2017 15:12:48,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,158.0,58.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5705692560279587
21/03/2017 15:12:48,21/03/2017 15:23:30,J1301-6305,3.4110831256260643,-1.1008475179618602,2.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:30,21/03/2017 15:32:33,J0820-4114,2.1827851206988833,-0.7194809560590714,46.0,545,497.0,497.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0963975771524566
21/03/2017 15:32:33,21/03/2017 15:42:35,J0842-4851,2.2780451912727337,-0.8524924983535592,6.0,644,596.0,596.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:35,21/03/2017 15:59:16,J0901-4624,2.363475422055248,-0.8095976382900308,2.0,640,999.0,999.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:16,21/03/2017 16:46:34,J1016-5819,2.6886869849024815,-1.0178122667640273,14.0,1410,2824.0,2824.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:46:34,21/03/2017 16:51:16,J0729-1448,1.9603283631217727,-0.2581303178605125,59.0,276,223.0,223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:16,21/03/2017 16:52:25,J0820-3826,2.1860199430233505,-0.6705803210766942,26.0,124,43.0,43.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8676213474968217
21/03/2017 16:52:25,21/03/2017 16:57:35,J1317-6302,3.4808184831100193,-1.0998861324322198,49.0,261,861.0,261.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:57:35,21/03/2017 17:18:50,J0624-0424,1.6769725591753457,-0.07654989858563074,95.0,1039,1180.0,1180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:18:50,21/03/2017 17:26:12,J1136-5525,3.0370307053233345,-0.9671630542779921,77.0,364,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:12,21/03/2017 17:29:26,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,incomplete,190.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 17:29:26,21/03/2017 17:32:37,J1243-6423,3.3304633131502555,-1.123585522012738,7.0,388,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1034939334031417
21/03/2017 17:32:37,21/03/2017 17:33:31,J1146-6030,3.0810689984537603,-1.0556362181299903,8.0,273,256.0,46.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:33:31,21/03/2017 17:54:38,J1049-5833,2.8354575394668577,-1.0216740501409052,7.0,2202,incomplete,1260.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 38 [-]
21/03/2017 17:54:38,21/03/2017 17:59:00,J0855-4644,2.337008958389797,-0.8155855720654147,22.0,3388,incomplete,240.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
