Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:35:13,1490088913000
Duration,  0 day, 9 hours, 35 minutes, 13 seconds,34513000
Slew time, 0 day, 0 hour, 18 minutes, 28 seconds,1108000.0
Integration time, 0 day, 7 hours, 49 minutes, 45 seconds,2.8185E7
Waiting time, 0 day, 1 hour, 27 minutes, 0 second,5220000.0
Relative slew time, 0.03210384492799814
Relative integration time, 0.8166487990032741
Relative waiting time, 0.15124735606872772
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:07,J1048-5832,2.8283205972672447,-1.02157126964051,187.0,123,120.0,120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:07,21/03/2017 13:09:50,J1146-6030,3.0810689984537603,-1.0556362181299903,5.0,273,278.0,278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:50,21/03/2017 13:13:23,J1317-6302,3.4808184831100193,-1.0998861324322198,7.0,261,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2687225011402465
21/03/2017 13:13:23,21/03/2017 13:16:39,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:39,21/03/2017 13:20:31,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:31,21/03/2017 13:21:47,J1356-5521,3.651414818181579,-0.9659769091257897,6.0,507,incomplete,70.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:47,21/03/2017 13:33:13,J1326-5859,3.5210759567483114,-1.029312289686786,5.0,477,681.0,681.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:13,21/03/2017 13:40:51,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,524.0,454.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:51,21/03/2017 13:57:34,J0452-1759,1.2765705904504334,-0.3137550713449015,99.0,548,904.0,904.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:34,21/03/2017 14:08:43,J1016-5857,2.6893458466951095,-1.028812931595243,67.0,640,602.0,602.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0639498471717208
21/03/2017 14:08:43,21/03/2017 14:13:53,J1157-6224,3.129610968274852,-1.0888388285248813,10.0,400,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:13:53,21/03/2017 14:20:23,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,387.0,387.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0028337326648515
21/03/2017 14:20:23,21/03/2017 14:27:22,J1412-6145,3.718110539329081,-1.0776011867663389,9.0,613,410.0,410.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.494662287886105
21/03/2017 14:27:22,21/03/2017 14:38:34,J1428-5530,3.789276848633516,-0.9684143583889359,4.0,570,668.0,668.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:34,21/03/2017 14:54:03,J1357-6429,3.652278174384899,-1.1253000655959817,9.0,700,920.0,920.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:03,21/03/2017 15:00:24,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:24,21/03/2017 15:11:01,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,635.0,635.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:01,21/03/2017 15:15:54,J0738-4042,2.0007530247579957,-0.710150522840646,53.0,374,incomplete,240.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 15:15:54,21/03/2017 15:19:55,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,236.0,236.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.313732029464044
21/03/2017 15:19:55,21/03/2017 15:21:28,J0738-4042,2.0007530247579957,-0.710150522840646,6.0,374,327.0,87.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5389300598588957
21/03/2017 15:21:28,21/03/2017 15:23:31,J0842-4851,2.2780451912727337,-0.8524924983535592,13.0,644,incomplete,110.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:23:31,21/03/2017 15:50:43,J0536-7543,1.4683156836614413,-1.3212302426111842,30.0,1245,1602.0,1602.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:43,21/03/2017 16:00:48,J1301-6305,3.4110831256260643,-1.1008475179618602,27.0,640,578.0,578.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.108068767756472
21/03/2017 16:00:48,21/03/2017 16:03:04,J0820-3826,2.1860199430233505,-0.6705803210766942,48.0,124,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.412318059460247
21/03/2017 16:03:04,21/03/2017 16:14:34,J0901-4624,2.363475422055248,-0.8095976382900308,10.0,640,incomplete,680.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:14:34,21/03/2017 16:24:33,J0729-1448,1.9603283631217727,-0.2581303178605125,38.0,276,561.0,561.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
