Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:17:50,1490203070000
Duration,  1 day, 5 hours, 17 minutes, 50 seconds,105470000
Slew time, 0 day, 0 hour, 20 minutes, 57 seconds,1257000.0
Integration time, 0 day, 17 hours, 24 minutes, 53 seconds,6.2693E7
Waiting time, 0 day, 11 hours, 32 minutes, 0 second,4.152E7
Relative slew time, 0.011918080970892198
Relative integration time, 0.5944154735943871
Relative waiting time, 0.3936664454347208
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:09:21,J0628+0909,1.6956006764480376,0.1597650156591554,34.0,322,184.0,184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:21,21/03/2017 13:24:06,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,867.0,867.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:06,21/03/2017 13:30:22,J0838-2621,2.261568628635438,-0.459750995457738,39.0,179,337.0,337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:22,21/03/2017 13:39:02,J0821-4300,2.1901966104620407,-0.750408801269649,43.0,422,477.0,477.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:02,21/03/2017 13:40:31,J0855-4644,2.337008958389797,-0.8155855720654147,12.0,196,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5499035315385514
21/03/2017 13:40:31,21/03/2017 14:02:03,B0950-38,2.5843381122488704,-0.6745203049003351,12.0,1045,1280.0,1280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:03,21/03/2017 14:16:44,B0953-52,2.5983225628804747,-0.9261070925069123,28.0,592,853.0,853.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:44,21/03/2017 14:22:34,J1215-5328,3.207087588211923,-0.9330161722764042,48.0,376,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2461814766373203
21/03/2017 14:22:34,21/03/2017 14:26:51,J1431-4715,3.803699136924599,-0.8245343890428916,28.0,189,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:51,21/03/2017 14:30:20,J1557-4258,4.175718997685893,-0.7498484245282018,14.0,276,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4133300066322407
21/03/2017 14:30:20,21/03/2017 15:25:03,J1600-3053,4.192564730330353,-0.5387765209294614,13.0,3388,3270.0,3270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
