Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:31:25,1490200285000
Duration,  1 day, 4 hours, 31 minutes, 25 seconds,102685000
Slew time, 0 day, 0 hour, 31 minutes, 54 seconds,1914000.0
Integration time, 0 day, 12 hours, 32 minutes, 31 seconds,4.5151E7
Waiting time, 0 day, 15 hours, 27 minutes, 0 second,5.562E7
Relative slew time, 0.018639528655597214
Relative integration time, 0.4397039489701514
Relative waiting time, 0.5416565223742513
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:18,21/03/2017 13:10:46,J0628+0909,1.6956006764480376,0.1597650156591554,34.0,322,174.0,174.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:46,21/03/2017 13:26:09,B0559-05,1.579448949277968,-0.09487532243652198,17.0,751,906.0,906.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:09,21/03/2017 13:29:22,J0838-2621,2.261568628635438,-0.459750995457738,39.0,179,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:22,21/03/2017 13:37:30,J0821-4300,2.1901966104620407,-0.750408801269649,43.0,422,445.0,445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:30,21/03/2017 13:40:32,J0855-4644,2.337008958389797,-0.8155855720654147,12.0,196,170.0,170.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.152402743901771
21/03/2017 13:40:32,21/03/2017 13:55:06,B0950-38,2.5843381122488704,-0.6745203049003351,12.0,1045,862.0,862.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:06,21/03/2017 14:05:32,B0940-55,2.540605251737544,-0.9748037178922785,30.0,370,596.0,596.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:32,21/03/2017 14:09:03,J1215-5328,3.207087588211923,-0.9330161722764042,49.0,376,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3206138565967236
21/03/2017 14:09:03,21/03/2017 14:12:46,J1431-4715,3.803699136924599,-0.8245343890428916,25.0,189,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
