Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:49:16,1490190556000
Duration,  1 day, 1 hour, 49 minutes, 16 seconds,92956000
Slew time, 0 day, 0 hour, 26 minutes, 29 seconds,1589000.0
Integration time, 0 day, 15 hours, 5 minutes, 47 seconds,5.4347E7
Waiting time, 0 day, 10 hours, 17 minutes, 0 second,3.702E7
Relative slew time, 0.017094109040836525
Relative integration time, 0.5846529540858041
Relative waiting time, 0.39825293687335944
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:01,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,318.0,318.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2403570814798441
21/03/2017 13:06:01,21/03/2017 13:14:04,J0628+0909,1.6956006764480376,0.1597650156591554,34.0,322,449.0,449.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:04,21/03/2017 13:30:14,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,952.0,952.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:14,21/03/2017 13:34:03,J0838-2621,2.261568628635438,-0.459750995457738,39.0,179,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:03,21/03/2017 13:41:39,J0821-4300,2.1901966104620407,-0.750408801269649,41.0,422,415.0,415.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:39,21/03/2017 13:44:03,J0855-4644,2.337008958389797,-0.8155855720654147,12.0,196,132.0,132.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.486125973722091
21/03/2017 13:44:03,21/03/2017 14:03:39,B0950-38,2.5843381122488704,-0.6745203049003351,12.0,1045,1164.0,1164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:03:39,21/03/2017 14:17:44,J1012-4235,2.670862809916489,-0.7432193731409187,15.0,2072,incomplete,830.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:44,21/03/2017 14:21:53,J1215-5328,3.207087588211923,-0.9330161722764042,62.0,376,187.0,187.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0147341248305626
21/03/2017 14:21:53,21/03/2017 14:24:26,J1431-4715,3.803699136924599,-0.8245343890428916,28.0,189,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:26,21/03/2017 14:29:05,J1557-4258,4.175718997685893,-0.7498484245282018,14.0,276,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0398961120929606
21/03/2017 14:29:05,21/03/2017 15:29:14,J1700-3312,4.4544424796313695,-0.5792238733004015,14.0,2800,3595.0,3595.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:14,21/03/2017 15:37:03,J1738-2736,4.6174596497040925,-0.48158579162070875,7.0,769,462.0,462.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:37:03,21/03/2017 15:41:47,J1748-2446W,4.660378168675259,-0.432041711920763,2.0,630,282.0,282.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2362970729185596
21/03/2017 15:41:47,21/03/2017 16:11:59,B1756-22,4.709782396596684,-0.38526688796731495,2.0,658,incomplete,1810.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 10 [+]
21/03/2017 16:11:59,21/03/2017 16:14:08,J1759-1956,4.710601472342439,-0.34786351246971425,5.0,133,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:08,21/03/2017 16:16:58,J1811-1736,4.7643877202334615,-0.3069951735932237,3.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:58,21/03/2017 16:18:21,J1821-1432,4.8069114311834165,-0.2533965970781589,2.0,189,81.0,81.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3430167743658266
21/03/2017 16:18:21,21/03/2017 16:22:54,J1823-1126,4.8141896723303885,-0.19952991859744063,2.0,192,271.0,271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:54,21/03/2017 16:25:11,J1839-0436,4.882563236665475,-0.08000637772510116,5.0,196,132.0,132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4805405959858973
21/03/2017 16:25:11,21/03/2017 16:26:06,J1844-0302,4.904878289260954,-0.05288735484487706,1.0,192,54.0,54.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.5250744612562706
21/03/2017 16:26:06,21/03/2017 16:34:54,J1843-0000,4.902045328996756,1.982887955738002E-4,2.0,892,526.0,526.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:34:54,21/03/2017 16:36:47,J1852+0040,4.942086672696012,0.01173152145548855,0.0,366,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.246147962278355
21/03/2017 16:36:47,21/03/2017 16:42:14,J1852+0033,4.9426706307749075,0.009700636945320706,0.0,842,327.0,327.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5731332740897224
21/03/2017 16:42:14,21/03/2017 16:44:21,J1906+0055,5.000368306963755,0.015998851476614687,1.0,257,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.04434925166945
21/03/2017 16:44:21,21/03/2017 16:50:36,J1857+0526,4.962251479653032,0.09496869755150368,5.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:36,21/03/2017 16:57:18,J1855+0700,4.953660387298299,0.1223529135152947,2.0,529,400.0,400.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3214062747396835
21/03/2017 16:57:18,21/03/2017 16:58:29,J1911+09,5.022184922613683,0.15707963267948966,2.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:58:29,21/03/2017 17:08:20,J1910+1027,5.017821599483698,0.18238690683340741,1.0,532,590.0,590.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
