Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:39:50,1490200790000
Duration,  1 day, 4 hours, 39 minutes, 50 seconds,103190000
Slew time, 0 day, 0 hour, 26 minutes, 31 seconds,1591000.0
Integration time, 0 day, 15 hours, 23 minutes, 19 seconds,5.5399E7
Waiting time, 0 day, 12 hours, 50 minutes, 0 second,4.62E7
Relative slew time, 0.015418160674483962
Relative integration time, 0.5368640372129082
Relative waiting time, 0.4477178021126078
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:50,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,70.0,70.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.02901415619506
21/03/2017 13:01:50,21/03/2017 13:03:46,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.11735113035172
21/03/2017 13:03:46,21/03/2017 13:19:37,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:37,21/03/2017 13:25:36,J0721-2038,1.9273456181553335,-0.3600853696341402,22.0,364,337.0,337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:36,21/03/2017 13:30:13,J0838-2621,2.261568628635438,-0.459750995457738,17.0,179,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:13,21/03/2017 13:46:16,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,953.0,953.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:16,21/03/2017 14:08:20,B0950-38,2.5843381122488704,-0.6745203049003351,36.0,1045,1288.0,1288.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:20,21/03/2017 14:21:46,B0953-52,2.5983225628804747,-0.9261070925069123,29.0,592,777.0,777.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:46,21/03/2017 14:26:57,J1012-4235,2.670862809916489,-0.7432193731409187,21.0,2072,incomplete,290.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 14:26:57,21/03/2017 14:32:26,J1215-5328,3.207087588211923,-0.9330161722764042,68.0,376,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.439922772520476
21/03/2017 14:32:26,21/03/2017 14:37:55,J1548-4821,4.138121842159952,-0.8436257409397468,29.0,432,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:37:55,21/03/2017 14:42:33,J1557-4258,4.175718997685893,-0.7498484245282018,6.0,276,272.0,272.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0131305222033993
21/03/2017 14:42:33,21/03/2017 14:52:28,J1638-42,4.356850867343011,-0.7423661010621658,6.0,890,589.0,589.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:28,21/03/2017 14:56:04,J1700-3919,4.452209112687287,-0.6862051872797011,3.0,189,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:04,21/03/2017 15:04:50,J1701-3006B,4.455874136855754,-0.5251063328285298,9.0,640,517.0,517.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2382447158438454
21/03/2017 15:04:50,21/03/2017 15:19:44,J1720-2446,4.539489392476914,-0.43212897838336267,4.0,5293,incomplete,890.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:44,21/03/2017 15:26:25,J1730-2304,4.583064899920645,-0.4024380674062206,2.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:25,21/03/2017 15:27:25,J1729-2117,4.577911943294944,-0.3713284946354158,2.0,101,58.0,58.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7294659685689373
21/03/2017 15:27:25,21/03/2017 15:29:41,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,134.0,134.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9110206686171212
21/03/2017 15:29:41,21/03/2017 15:30:27,J1803-2149,4.726179408581115,-0.3807096393648853,3.0,82,43.0,43.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9119301973823006
21/03/2017 15:30:27,21/03/2017 15:44:01,J1748-2446K,4.660378168675259,-0.432041711920763,4.0,628,810.0,810.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:01,21/03/2017 15:50:46,J1807-2459A,4.744412543590557,-0.43578495108040455,1.0,507,404.0,404.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2549931741417173
21/03/2017 15:50:46,21/03/2017 15:55:51,J1748-2446aa,4.660378168675259,-0.432041711920763,5.0,547,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:55:51,21/03/2017 16:06:29,J1807-2459B,4.744450039444265,-0.4363230288165892,2.0,507,636.0,636.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:29,21/03/2017 16:12:21,B1826-17,4.842062362318582,-0.3115223637474246,5.0,751,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1669480062160793
21/03/2017 16:12:21,21/03/2017 16:13:40,J1813-1246,4.770840784254502,-0.2222424699300602,7.0,211,172.0,72.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:40,21/03/2017 16:16:56,J1801-0857C,4.720442271347036,-0.15604843397976967,5.0,165,191.0,191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:16:56,21/03/2017 16:18:17,J1800-0125,4.713994683296525,-0.02457714475016682,7.0,85,74.0,74.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1533279660089673
21/03/2017 16:18:17,21/03/2017 16:23:33,B1839-04,4.8975740136193044,-0.06923236328980396,7.0,196,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:33,21/03/2017 16:54:08,B1842-04,4.911262630942696,-0.07955889469743707,0.0,1244,1835.0,1835.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:08,21/03/2017 16:59:13,J1900-09,4.975206476914169,-0.16519056556445222,5.0,1436,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:59:13,21/03/2017 17:02:36,J1853+0011,4.945824440733261,0.0033437599586124698,9.0,475,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:36,21/03/2017 17:04:30,B1814-23,4.786565473594449,-0.4046254982540187,20.0,216,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2926827354350756
21/03/2017 17:04:30,21/03/2017 17:16:34,J1804-28,4.733332931408621,-0.49072840801907236,4.0,1150,incomplete,720.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M4
21/03/2017 17:16:34,21/03/2017 17:21:02,J1740-3052,4.628758693115347,-0.5387041154606287,8.0,262,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:21:02,21/03/2017 17:30:13,J1759-3107,4.7096296148372865,-0.5429840506374637,2.0,186,549.0,549.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
