Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:17:51,1490203071000
Duration,  1 day, 5 hours, 17 minutes, 51 seconds,105471000
Slew time, 0 day, 0 hour, 18 minutes, 36 seconds,1116000.0
Integration time, 0 day, 18 hours, 3 minutes, 15 seconds,6.4995E7
Waiting time, 0 day, 10 hours, 56 minutes, 0 second,3.936E7
Relative slew time, 0.010581107603037801
Relative integration time, 0.6162357425263817
Relative waiting time, 0.37318314987058054
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:00,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,858.0,858.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:00,21/03/2017 13:25:49,J0647+0913,1.7770127956822,0.1611496435324042,55.0,276,594.0,594.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:49,21/03/2017 13:37:23,J0533+0402,1.4548642856722165,0.07039737056551017,18.0,659,676.0,676.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:23,21/03/2017 13:40:59,J0749-4247,2.050011015904719,-0.7465057311596877,43.0,170,173.0,173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:59,21/03/2017 13:42:20,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,79.0,79.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.700885238451318
21/03/2017 13:42:20,21/03/2017 13:47:44,J0702-4956,1.8441803375041583,-0.8713352668835623,13.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:44,21/03/2017 13:51:19,J0922-52,2.4521875990520328,-0.9075712110370514,19.0,382,196.0,196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:19,21/03/2017 13:55:40,B0940-55,2.540605251737544,-0.9748037178922785,10.0,370,251.0,251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:40,21/03/2017 14:08:29,J1210-5559,3.1856613445380235,-0.9770744882118594,45.0,510,724.0,724.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:29,21/03/2017 14:38:10,J1216-50,3.212860264712895,-0.8805137594943283,7.0,1410,1774.0,1774.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:10,21/03/2017 14:52:16,J1535-4415,4.083773743693892,-0.7722674696582776,25.0,1150,821.0,821.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:52:16,21/03/2017 15:02:23,B1552-31,4.1682790954169535,-0.5508448196629737,15.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:23,21/03/2017 16:13:52,J1700-3312,4.4544424796313695,-0.5792238733004015,10.0,2800,4279.0,4279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:52,21/03/2017 16:15:55,J1737-3102,4.61448546321459,-0.5416314204671681,6.0,182,117.0,117.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5517050505541408
21/03/2017 16:15:55,21/03/2017 16:25:29,J1740-3052,4.628758693115347,-0.5387041154606287,0.0,262,574.0,574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:29,21/03/2017 16:37:38,J1747-2802,4.657596550179893,-0.4890945859137332,3.0,606,726.0,726.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:38,21/03/2017 16:38:52,J1759-2549,4.710579655726789,-0.4505518982655251,2.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:52,21/03/2017 16:49:24,J1748-2446W,4.660378168675259,-0.432041711920763,2.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:49:24,21/03/2017 16:52:11,J1811-1736,4.7643877202334615,-0.3069951735932237,5.0,167,462.0,162.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0309625331468375
21/03/2017 16:52:11,21/03/2017 16:55:22,J1821-1432,4.8069114311834165,-0.2533965970781589,2.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:55:22,21/03/2017 16:59:03,J1813-1246,4.770840784254502,-0.2222424699300602,3.0,211,248.0,218.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:59:03,21/03/2017 17:34:45,J1814-1744,4.776609824652865,-0.3092723434533952,4.0,6023,4338.0,2138.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:34:45,21/03/2017 17:39:50,J1822-1617,4.8110437163536695,-0.2840280950780217,5.0,486,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:39:50,21/03/2017 17:48:40,J1831-1423,4.849768209132292,-0.25081350978520733,1.0,529,529.0,529.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:48:40,21/03/2017 17:52:52,J1826-1419,4.8289181422777085,-0.2497682514887352,2.0,570,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2799862820587693
21/03/2017 17:52:52,21/03/2017 17:55:17,J1844-0302,4.904878289260954,-0.05288735484487706,8.0,192,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.396575294696979
21/03/2017 17:55:17,21/03/2017 20:51:39,J1844+00,4.905175140677897,0.010181087303300257,3.0,4689,10579.0,10579.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
