Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:53:03,1490165583000
Duration,  0 day, 18 hours, 53 minutes, 3 seconds,67983000
Slew time, 0 day, 0 hour, 26 minutes, 4 seconds,1564000.0
Integration time, 0 day, 18 hours, 26 minutes, 59 seconds,6.6419E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023005751437859465
Relative integration time, 0.9769942485621406
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:56,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,313.0,313.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.260615521400059
21/03/2017 13:05:56,21/03/2017 13:12:50,J0628+0909,1.6956006764480376,0.1597650156591554,34.0,322,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:50,21/03/2017 13:25:57,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,769.0,769.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:57,21/03/2017 13:31:36,J0806-4123,2.122276737193805,-0.7218347264808581,39.0,135,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:36,21/03/2017 13:36:08,B0833-45,2.2486103217937075,-0.7881379662280048,11.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:08,21/03/2017 14:00:03,B0840-48,2.2780451912727337,-0.8524924983535592,8.0,1396,1427.0,1427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:03,21/03/2017 14:07:52,J0922-52,2.4521875990520328,-0.9075712110370514,9.0,382,460.0,460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:52,21/03/2017 14:12:00,B0940-55,2.540605251737544,-0.9748037178922785,9.0,370,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:00,21/03/2017 14:47:50,J1143-5536,3.0681281092707438,-0.9703812474931973,38.0,1211,2112.0,2112.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:50,21/03/2017 15:18:11,J1216-50,3.212860264712895,-0.8805137594943283,4.0,1410,1817.0,1817.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
