Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:17:49,1490203069000
Duration,  1 day, 5 hours, 17 minutes, 49 seconds,105469000
Slew time, 0 day, 0 hour, 21 minutes, 54 seconds,1314000.0
Integration time, 0 day, 14 hours, 20 minutes, 55 seconds,5.1655E7
Waiting time, 0 day, 14 hours, 35 minutes, 0 second,5.25E7
Relative slew time, 0.012458637135082346
Relative integration time, 0.4897647650020385
Relative waiting time, 0.49777659786287914
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:23,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,43.0,43.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6828701395446255
21/03/2017 13:01:23,21/03/2017 13:03:56,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4475863328520182
21/03/2017 13:03:56,21/03/2017 13:12:18,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,489.0,489.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9186590269076524
21/03/2017 13:12:18,21/03/2017 13:17:59,J0721-2038,1.9273456181553335,-0.3600853696341402,24.0,364,317.0,317.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:59,21/03/2017 13:31:15,J0923-31,2.4607688012076716,-0.5576326960121882,28.0,640,768.0,768.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:15,21/03/2017 13:36:17,B0833-45,2.2486103217937075,-0.7881379662280048,41.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:17,21/03/2017 14:03:03,B0840-48,2.2780451912727337,-0.8524924983535592,8.0,1396,1598.0,1598.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:03,21/03/2017 14:17:45,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,incomplete,870.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:45,21/03/2017 14:39:08,J1143-5536,3.0681281092707438,-0.9703812474931973,49.0,1211,1234.0,1234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:08,21/03/2017 14:47:57,B1232-55,3.2956906821304592,-0.9645852999355328,9.0,1150,incomplete,520.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:47:57,21/03/2017 14:55:38,J1548-4821,4.138121842159952,-0.8436257409397468,29.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
