Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:07:54,1490170074000
Duration,  0 day, 20 hours, 7 minutes, 54 seconds,72474000
Slew time, 0 day, 0 hour, 25 minutes, 54 seconds,1554000.0
Integration time, 0 day, 10 hours, 47 minutes, 0 second,3.882E7
Waiting time, 0 day, 8 hours, 55 minutes, 0 second,3.21E7
Relative slew time, 0.021442172365262024
Relative integration time, 0.5356403675800977
Relative waiting time, 0.4429174600546403
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:13,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,330.0,330.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:13,21/03/2017 13:23:32,B1310+18,3.459751631817926,0.31706814744563655,26.0,1116,1013.0,1013.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1015011131944568
21/03/2017 13:23:32,21/03/2017 13:36:51,B1309-12,3.455217339143297,-0.21757662306306202,23.0,825,776.0,776.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:51,21/03/2017 13:43:36,J1400-1438,3.667397816250821,-0.2553300340384238,8.0,395,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:36,21/03/2017 13:52:53,J1231-1411,3.2776783897399233,-0.24733434136546098,20.0,829,537.0,537.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:53,21/03/2017 13:59:35,J1610-17,4.23322337866008,-0.3112503832723221,41.0,234,361.0,361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:35,21/03/2017 14:06:44,J1614-23,4.249876728606193,-0.40578905108868163,4.0,427,425.0,425.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0047828809505541
21/03/2017 14:06:44,21/03/2017 14:09:06,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,138.0,138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:06,21/03/2017 14:14:43,B1709-15,4.5025901504856165,-0.26422491064574044,9.0,374,328.0,328.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.141468088189812
21/03/2017 14:14:43,21/03/2017 14:20:01,J1714-1054,4.514593870582363,-0.19018804377614099,3.0,187,315.0,315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:01,21/03/2017 14:25:08,B1740-13,4.640948436221535,-0.241543872202393,5.0,402,302.0,302.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3329257249864004
21/03/2017 14:25:08,21/03/2017 14:30:53,J1744-1610,4.643778196715436,-0.2819879991079128,2.0,298,343.0,343.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:53,21/03/2017 14:33:44,J1753-1914,4.684403425771534,-0.33540380086519916,3.0,170,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:44,21/03/2017 14:36:50,J1759-1956,4.710601472342439,-0.34786351246971425,1.0,133,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:50,21/03/2017 14:42:32,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,342.0,342.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.940032049047811
21/03/2017 14:42:32,21/03/2017 14:44:00,J1811-1736,4.7643877202334615,-0.3069951735932237,1.0,167,87.0,87.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9189780797982832
21/03/2017 14:44:00,21/03/2017 14:51:00,J1814-1744,4.776609824652865,-0.3092723434533952,0.0,6023,incomplete,420.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2461 (735)
21/03/2017 14:51:00,21/03/2017 14:56:20,J1822-1617,4.8110437163536695,-0.2840280950780217,1.0,486,319.0,319.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5214630917485354
21/03/2017 14:56:20,21/03/2017 14:58:13,J1821-1432,4.8069114311834165,-0.2533965970781589,2.0,189,111.0,111.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7102879562435276
21/03/2017 14:58:13,21/03/2017 14:59:14,B1817-13,4.801092358013162,-0.24019948386467627,1.0,543,incomplete,60.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 14:59:14,21/03/2017 15:01:45,J1813-1246,4.770840784254502,-0.2222424699300602,1.0,211,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:45,21/03/2017 15:05:59,J1808-0813,4.74798147982061,-0.14339916022594076,4.0,280,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:59,21/03/2017 15:07:51,J1801-0857C,4.720442271347036,-0.15604843397976967,2.0,165,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:51,21/03/2017 15:15:24,B1732-07,4.6036674543617995,-0.128899885946366,5.0,245,448.0,448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:24,21/03/2017 15:22:08,B1732-02,4.602263067906977,-0.038207681394561425,5.0,194,399.0,399.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:08,21/03/2017 15:22:45,J1800-0125,4.713994683296525,-0.02457714475016682,4.0,85,33.0,33.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5589309148875397
21/03/2017 15:22:45,21/03/2017 15:30:21,J1811-0154,4.761831249211602,-0.033011448360429414,1.0,257,455.0,455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
