Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 08:38:51,1490168331000
Duration,  0 day, 19 hours, 38 minutes, 51 seconds,70731000
Slew time, 0 day, 0 hour, 21 minutes, 15 seconds,1275000.0
Integration time, 0 day, 13 hours, 44 minutes, 36 seconds,4.9476E7
Waiting time, 0 day, 5 hours, 33 minutes, 0 second,1.998E7
Relative slew time, 0.01802604232938881
Relative integration time, 0.6994952708147771
Relative waiting time, 0.28247868685583405
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:33,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,290.0,290.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:33,21/03/2017 13:19:02,B1310+18,3.459751631817926,0.31706814744563655,26.0,1116,783.0,783.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.424535660843718
21/03/2017 13:19:02,21/03/2017 13:37:58,B1309-12,3.455217339143297,-0.21757662306306202,24.0,825,1112.0,1112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:58,21/03/2017 13:46:40,J1400-1438,3.667397816250821,-0.2553300340384238,7.0,395,515.0,515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:40,21/03/2017 14:01:17,J1231-1411,3.2776783897399233,-0.24733434136546098,21.0,829,856.0,856.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:17,21/03/2017 14:05:20,J1610-17,4.23322337866008,-0.3112503832723221,39.0,234,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:20,21/03/2017 14:12:31,J1614-23,4.249876728606193,-0.40578905108868163,4.0,427,427.0,427.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:31,21/03/2017 14:15:43,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:43,21/03/2017 14:22:06,B1709-15,4.5025901504856165,-0.26422491064574044,9.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:06,21/03/2017 14:32:20,J1714-1054,4.514593870582363,-0.19018804377614099,4.0,187,610.0,610.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:20,21/03/2017 14:36:21,B1732-07,4.6036674543617995,-0.128899885946366,4.0,245,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:21,21/03/2017 14:40:16,J1705-04,4.472406208235469,-0.08173958663506777,6.0,261,229.0,229.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.138374722917889
21/03/2017 14:40:16,21/03/2017 14:46:02,B1732-02,4.602263067906977,-0.038207681394561425,6.0,194,340.0,340.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:02,21/03/2017 14:52:35,B1740-13,4.640948436221535,-0.241543872202393,10.0,402,383.0,383.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.048614386798864
21/03/2017 14:52:35,21/03/2017 14:57:36,J1744-1610,4.643778196715436,-0.2819879991079128,2.0,298,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:36,21/03/2017 15:00:04,J1741-2054,4.633647723960444,-0.3642065816599167,3.0,257,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7768047041934998
21/03/2017 15:00:04,21/03/2017 15:03:32,J1753-1914,4.684403425771534,-0.33540380086519916,2.0,170,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:32,21/03/2017 15:17:50,J1801-2154,4.717358078209222,-0.3820719658088031,2.0,532,856.0,856.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:50,21/03/2017 15:21:59,J1759-2307,4.710276041158995,-0.4033795270935672,3.0,510,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0772757152487538
21/03/2017 15:21:59,21/03/2017 15:36:44,J1748-2446K,4.660378168675259,-0.432041711920763,3.0,628,882.0,882.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:44,21/03/2017 15:40:58,J1730-2304,4.583064899920645,-0.4024380674062206,5.0,399,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6036549425846305
21/03/2017 15:40:58,21/03/2017 15:42:41,J1729-2117,4.577911943294944,-0.3713284946354158,2.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:41,21/03/2017 15:43:53,J1801-0857C,4.720442271347036,-0.15604843397976967,12.0,165,incomplete,60.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 52 [+]
21/03/2017 15:43:53,21/03/2017 15:51:24,J1808-0813,4.74798147982061,-0.14339916022594076,1.0,280,450.0,450.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:24,21/03/2017 16:07:36,J1801-0857C,4.720442271347036,-0.15604843397976967,3.0,165,1029.0,969.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:36,21/03/2017 16:11:37,J1813-1246,4.770840784254502,-0.2222424699300602,2.0,211,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:37,21/03/2017 16:11:59,J1834-0812,4.862909083958767,-0.143116998663535,5.0,47,17.0,17.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.687095217474458
21/03/2017 16:11:59,21/03/2017 16:13:26,J1839-0436,4.882563236665475,-0.08000637772510116,2.0,196,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3060433179774664
21/03/2017 16:13:26,21/03/2017 16:14:55,J1844-0302,4.904878289260954,-0.05288735484487706,1.0,192,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.174505746218205
21/03/2017 16:14:55,21/03/2017 16:25:58,J1843-0000,4.902045328996756,1.982887955738002E-4,2.0,892,661.0,661.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:25:58,21/03/2017 16:29:29,J1852+0040,4.942086672696012,0.01173152145548855,0.0,366,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.73769713177513
21/03/2017 16:29:29,21/03/2017 18:02:21,J1844+00,4.905175140677897,0.010181087303300257,2.0,4689,5570.0,5570.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:02:21,21/03/2017 18:15:51,J1913+1145,5.034102612522718,0.205236660437781,18.0,792,792.0,792.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:15:51,21/03/2017 18:27:34,J1924+1631,5.082899109526393,0.28850680386411154,4.0,562,699.0,699.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:27:34,21/03/2017 18:31:33,B1924+16,5.090930678411758,0.2933742362597151,1.0,311,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3047244192104737
21/03/2017 18:31:33,21/03/2017 18:44:41,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,786.0,786.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:44:41,21/03/2017 18:53:21,B1915+22,5.051580630540398,0.39060856510577985,5.0,475,515.0,515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:53:21,21/03/2017 18:58:21,J1923+2515,5.076180559836729,0.4408925499925424,2.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:58:21,21/03/2017 19:07:13,J1913+3732,5.03293956874242,0.6551398779979815,10.0,613,522.0,522.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1741726502201588
21/03/2017 19:07:13,21/03/2017 19:14:39,B2000+32,5.245036124601745,0.5635392295705138,9.0,881,437.0,437.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0145029950713207
21/03/2017 19:14:39,21/03/2017 19:19:38,J2006+3102,5.262967637336735,0.5416483889460069,1.0,298,298.0,298.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:19:38,21/03/2017 19:22:52,B1811+40,4.770078002649328,0.7021024702901233,24.0,273,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:22:52,21/03/2017 19:27:49,B1639+36A,4.370659330608373,0.6362473675842965,17.0,280,280.0,280.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:27:49,21/03/2017 20:34:23,B1633+24,4.343381361562797,0.4243443251057869,12.0,825,3982.0,3982.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:34:23,21/03/2017 20:38:43,J1741+1351,4.631750795773232,0.2419420501150206,10.0,263,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
