Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:24:28,1490171068000
Duration,  0 day, 20 hours, 24 minutes, 28 seconds,73468000
Slew time, 0 day, 0 hour, 25 minutes, 41 seconds,1541000.0
Integration time, 0 day, 12 hours, 58 minutes, 47 seconds,4.6727E7
Waiting time, 0 day, 7 hours, 0 minute, 0 second,2.52E7
Relative slew time, 0.02097511841890347
Relative integration time, 0.6360184025698263
Relative waiting time, 0.34300647901127024
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:06,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,26.0,26.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.7943904126560803
21/03/2017 13:01:06,21/03/2017 13:03:12,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8815575547372152
21/03/2017 13:03:12,21/03/2017 13:14:49,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,684.0,684.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3711841337433617
21/03/2017 13:14:49,21/03/2017 13:23:40,J0721-2038,1.9273456181553335,-0.3600853696341402,23.0,364,508.0,508.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:40,21/03/2017 13:35:11,J0923-31,2.4607688012076716,-0.5576326960121882,27.0,640,664.0,664.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:11,21/03/2017 13:38:02,B0833-45,2.2486103217937075,-0.7881379662280048,40.0,261,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.995276002183212
21/03/2017 13:38:02,21/03/2017 14:05:08,B0840-48,2.2780451912727337,-0.8524924983535592,8.0,1396,1618.0,1618.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:08,21/03/2017 14:17:40,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,incomplete,740.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:40,21/03/2017 14:37:38,J1143-5536,3.0681281092707438,-0.9703812474931973,50.0,1211,1148.0,1148.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:38,21/03/2017 15:04:59,J1216-50,3.212860264712895,-0.8805137594943283,10.0,1410,1631.0,1631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:59,21/03/2017 15:12:39,J1548-4821,4.138121842159952,-0.8436257409397468,28.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
