Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 09:07:33,1490170053000
Duration,  0 day, 20 hours, 7 minutes, 33 seconds,72453000
Slew time, 0 day, 0 hour, 20 minutes, 21 seconds,1221000.0
Integration time, 0 day, 18 hours, 29 minutes, 12 seconds,6.6552E7
Waiting time, 0 day, 1 hour, 18 minutes, 0 second,4680000.0
Relative slew time, 0.01685230425241191
Relative integration time, 0.9185540971388348
Relative waiting time, 0.06459359860875326
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:40,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:40,21/03/2017 13:08:31,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2566706167635906
21/03/2017 13:08:31,21/03/2017 13:24:22,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:22,21/03/2017 13:30:14,J0721-2038,1.9273456181553335,-0.3600853696341402,22.0,364,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:14,21/03/2017 13:48:52,J0923-31,2.4607688012076716,-0.5576326960121882,28.0,640,1090.0,1090.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:52,21/03/2017 14:07:57,B0950-38,2.5843381122488704,-0.6745203049003351,35.0,1045,1110.0,1110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:57,21/03/2017 14:17:42,J1012-4235,2.670862809916489,-0.7432193731409187,15.0,2072,incomplete,570.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:42,21/03/2017 14:27:45,B0953-52,2.5983225628804747,-0.9261070925069123,12.0,592,591.0,591.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:45,21/03/2017 14:28:16,J1012-4235,2.670862809916489,-0.7432193731409187,21.0,2072,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 14:28:16,21/03/2017 14:32:47,J1215-5328,3.207087588211923,-0.9330161722764042,70.0,376,201.0,201.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8686620840569674
21/03/2017 14:32:47,21/03/2017 14:37:54,J1548-4821,4.138121842159952,-0.8436257409397468,29.0,432,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5544724230233578
21/03/2017 14:37:54,21/03/2017 14:41:03,J1557-4258,4.175718997685893,-0.7498484245282018,6.0,276,183.0,183.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.505266090633995
21/03/2017 14:41:03,21/03/2017 15:30:20,J1600-3053,4.192564730330353,-0.5387765209294614,14.0,3388,2943.0,2943.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:20,21/03/2017 15:41:02,J1701-3006B,4.455874136855754,-0.5251063328285298,2.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
