Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:01:15,1490191275000
Duration,  1 day, 2 hours, 1 minute, 15 seconds,93675000
Slew time, 0 day, 0 hour, 21 minutes, 6 seconds,1266000.0
Integration time, 0 day, 13 hours, 49 minutes, 9 seconds,4.9749E7
Waiting time, 0 day, 11 hours, 51 minutes, 0 second,4.266E7
Relative slew time, 0.013514811849479584
Relative integration time, 0.5310808646917534
Relative waiting time, 0.455404323458767
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:47,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,67.0,67.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.0735345566451284
21/03/2017 13:01:47,21/03/2017 13:07:23,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:23,21/03/2017 13:12:09,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,273.0,273.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.441642600331937
21/03/2017 13:12:09,21/03/2017 13:18:45,J0721-2038,1.9273456181553335,-0.3600853696341402,24.0,364,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:45,21/03/2017 13:29:49,J0923-31,2.4607688012076716,-0.5576326960121882,28.0,640,636.0,636.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:49,21/03/2017 13:32:11,B0833-45,2.2486103217937075,-0.7881379662280048,42.0,261,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.612965417492258
21/03/2017 13:32:11,21/03/2017 14:46:57,B0840-48,2.2780451912727337,-0.8524924983535592,8.0,1396,4478.0,4478.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:57,21/03/2017 14:58:27,B0953-52,2.5983225628804747,-0.9261070925069123,7.0,592,683.0,683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:27,21/03/2017 15:25:16,J1143-5536,3.0681281092707438,-0.9703812474931973,32.0,1211,1577.0,1577.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:25:16,21/03/2017 15:50:24,J1216-50,3.212860264712895,-0.8805137594943283,5.0,1410,1503.0,1503.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:24,21/03/2017 15:56:15,J1548-4821,4.138121842159952,-0.8436257409397468,51.0,432,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:56:15,21/03/2017 15:58:38,J1619-42,4.2721296765691195,-0.7336200622549498,9.0,192,134.0,134.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4361377362112528
21/03/2017 15:58:38,21/03/2017 16:02:02,J1715-3247,4.517745498879152,-0.5720316623411414,12.0,367,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9135789299050132
21/03/2017 16:02:02,21/03/2017 16:08:08,J1730-2304,4.583064899920645,-0.4024380674062206,9.0,399,357.0,357.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1187414669862188
21/03/2017 16:08:08,21/03/2017 16:12:27,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:27,21/03/2017 16:15:47,J1753-1914,4.684403425771534,-0.33540380086519916,2.0,170,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:47,21/03/2017 16:18:52,J1803-1920,4.727619886990427,-0.33723154844298214,1.0,664,184.0,184.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.6018889990761735
21/03/2017 16:18:52,21/03/2017 16:25:08,J1744-1610,4.643778196715436,-0.2819879991079128,5.0,298,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:08,21/03/2017 16:31:53,B1740-13,4.640948436221535,-0.241543872202393,3.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:53,21/03/2017 16:33:47,J1801-0857C,4.720442271347036,-0.15604843397976967,4.0,165,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:33:47,21/03/2017 16:37:58,B1732-07,4.6036674543617995,-0.128899885946366,5.0,245,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:58,21/03/2017 17:14:52,B1732-02,4.602263067906977,-0.038207681394561425,5.0,194,2209.0,2209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:52,21/03/2017 17:24:42,J1811-0154,4.761831249211602,-0.033011448360429414,0.0,257,590.0,590.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
