Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:44:40,1490157880000
Duration,  0 day, 16 hours, 44 minutes, 40 seconds,60280000
Slew time, 0 day, 0 hour, 16 minutes, 25 seconds,985000.0
Integration time, 0 day, 16 hours, 28 minutes, 15 seconds,5.9295E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.016340411413404116
Relative integration time, 0.9836595885865959
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:57,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:57,21/03/2017 13:19:45,B1310+18,3.459751631817926,0.31706814744563655,25.0,1116,683.0,683.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.632991871429989
21/03/2017 13:19:45,21/03/2017 13:37:19,B1309-12,3.455217339143297,-0.21757662306306202,24.0,825,1030.0,1030.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:19,21/03/2017 13:43:21,J1400-1438,3.667397816250821,-0.2553300340384238,7.0,395,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:21,21/03/2017 14:09:43,J1231-1411,3.2776783897399233,-0.24733434136546098,20.0,829,1562.0,1562.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:43,21/03/2017 14:16:07,J1610-17,4.23322337866008,-0.3112503832723221,37.0,234,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:07,21/03/2017 14:20:01,J1614-23,4.249876728606193,-0.40578905108868163,4.0,427,230.0,230.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8560490966517902
21/03/2017 14:20:01,21/03/2017 14:25:55,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,350.0,350.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:55,21/03/2017 15:19:43,J1720-2446,4.539489392476914,-0.43212897838336267,8.0,5293,incomplete,3220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:43,21/03/2017 15:37:33,J1750-2438,4.673103582417705,-0.429651580472893,4.0,769,1066.0,1066.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:33,21/03/2017 15:50:40,B1756-22,4.709782396596684,-0.38526688796731495,3.0,658,784.0,784.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:50:40,21/03/2017 15:52:03,J1803-2149,4.726179408581115,-0.3807096393648853,1.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:03,21/03/2017 15:59:18,J1801-2154,4.717358078209222,-0.3820719658088031,0.0,532,435.0,435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:18,21/03/2017 16:01:01,J1759-1956,4.710601472342439,-0.34786351246971425,2.0,133,101.0,101.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:01:01,21/03/2017 16:04:43,J1753-1914,4.684403425771534,-0.33540380086519916,1.0,170,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:43,21/03/2017 16:11:57,J1813-1246,4.770840784254502,-0.2222424699300602,6.0,211,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:57,21/03/2017 16:21:20,B1821-11,4.819256799481241,-0.19701567484720658,1.0,261,562.0,562.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:20,21/03/2017 16:22:03,J1834-0812,4.862909083958767,-0.143116998663535,2.0,47,41.0,41.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.150134064474667
21/03/2017 16:22:03,21/03/2017 16:25:21,J1839-0436,4.882563236665475,-0.08000637772510116,2.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
